evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
510 22.5669605744
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
406 2.9670737233
510 22.5669605744
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
510 22.5669605744
evaluations raw_y
1 17.9131277246
10 15.1381147821
115 14.4704212986
131 10.0253701237
168 8.5856892783
204 8.5450820737
218 1.8573268494
510 16.3669133060
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
51 4.6660102995
165 1.8927141130
510 16.3669133060
