evaluations raw_y
1 37.5902497255
6 32.2129054410
8 27.0974980247
26 25.6475886763
43 11.2119070897
119 10.6416437203
164 10.2915765744
193 9.7908882894
210 7.1856843994
229 5.9434106359
281 3.9814772246
508 2.6137265583
634 2.5445767565
830 2.1774938526
880 2.0706061741
984 1.5077735224
1001 2.5851355178
evaluations raw_y
1 75.1285987865
5 14.2386040849
27 10.8160909352
98 8.5793152267
154 8.1639909673
204 8.0303541851
235 7.4793365797
292 5.9824119390
435 4.6255042338
481 3.9280988815
655 2.5392221202
836 1.3975767292
1001 4.8375327179
evaluations raw_y
1 165.7679849842
2 35.4769914477
17 34.3972054605
22 30.9843862947
24 22.4774350647
44 12.6974578665
62 9.5309439544
162 8.4965371962
194 6.9242273606
307 5.8533706650
412 5.6132807429
425 5.6013861790
507 3.5271046821
731 3.3146069507
882 3.1449878536
932 2.5262595326
1001 7.1371618725
evaluations raw_y
1 59.7722565572
4 13.7657533365
62 12.7525680849
79 12.2368874041
104 10.2026435336
157 9.6315150792
190 7.9504777000
218 7.4123923498
240 5.8775592683
259 5.3453517562
408 4.9797196354
509 4.9647681093
515 4.8909761255
539 3.1454709882
678 2.6871600047
932 2.6031736134
1001 6.4521451762
evaluations raw_y
1 26.1066491934
7 16.8968896735
46 16.6250480783
96 11.5073994874
157 7.4066961559
207 5.4176020129
357 3.9600672896
631 3.6367735967
637 3.3060718878
883 2.9285965841
915 2.8352732563
976 2.5615079626
983 1.9146758458
1001 6.0407737383
