evaluations raw_y
1 27.7648923555
3 15.6893602956
25 14.4640766777
58 12.3674143038
114 12.0555088627
155 11.9119300067
180 11.5714446649
233 10.3847886717
242 9.2848061138
256 8.1805550643
332 8.0590270029
469 6.9852714632
500 14.0218471587
evaluations raw_y
1 38.3294922720
2 22.0234026403
4 19.5478621211
5 12.3646828648
127 9.0417479639
327 8.5225485894
500 22.7449931946
evaluations raw_y
1 17.1232480104
40 16.7765529654
43 14.6367199081
124 14.5947337768
201 14.0828788583
215 12.5357903879
422 11.5358175145
500 12.1384186449
evaluations raw_y
1 12.5876373847
37 9.6814308314
331 9.6594248753
441 8.9684520889
476 7.8960497404
489 7.7691871186
492 7.2249086804
500 7.8186245449
evaluations raw_y
1 32.2891040112
2 28.1085044176
5 20.1987086679
11 19.8036278038
47 18.8685953218
60 17.0736842361
73 13.4688771210
83 13.0342081326
89 12.0464278337
124 11.8822743730
180 11.8351959208
208 11.6985330198
215 11.4719138538
224 10.3722993190
500 16.9542714156
