evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
32 1.6402953212
77 1.4010214080
87 1.3573190304
175 0.9394202388
203 0.8348269536
218 0.4924652579
225 0.4440221571
242 0.4238856161
292 0.3161918762
455 0.3033335688
510 0.8519260409
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
39 0.7898990131
41 0.5995439626
66 0.5243097827
67 0.5211207749
96 0.5078413787
119 0.3777925982
510 0.5770603977
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
52 1.5921028437
63 0.7147629555
84 0.5984545635
98 0.5828082137
117 0.5194942087
129 0.4023666712
213 0.3489053478
510 0.9538815381
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
37 3.5494379352
38 2.8302670902
61 2.2792794925
127 2.0428480759
136 1.7518859649
156 1.1678279124
157 1.0933685941
160 1.0072128025
172 0.8723906864
181 0.7828350665
192 0.7349225176
204 0.6975567309
229 0.5603897445
257 0.5571361132
281 0.4635931332
510 1.3654360156
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
44 0.6362099733
61 0.6269588023
83 0.6111360572
109 0.3484821494
166 0.3215083196
203 0.2424083101
344 0.1893010946
405 0.1705344417
510 0.4480757484
