evaluations raw_y
1 2.1267886032
12 2.0194551766
23 1.7656100603
52 1.4929832269
54 1.0905393326
213 0.3531664919
287 0.2459019583
459 0.2449453677
569 0.9222112229
evaluations raw_y
1 14.6286016406
3 7.2189040058
10 4.0231377221
20 2.1919934141
27 1.2187148325
30 0.9126579983
126 0.8077083949
205 0.5619502528
274 0.5294733563
299 0.4614503774
569 0.7401068782
evaluations raw_y
1 8.8237292024
4 8.4926849361
6 1.9198097334
50 0.8603160098
126 0.8367990315
201 0.5481455501
311 0.5405267704
443 0.4528783506
499 0.4043668623
569 0.8023310645
evaluations raw_y
1 3.7540523465
7 3.5260017777
22 3.1156303708
45 0.9061862842
89 0.8706750467
201 0.7503610527
276 0.6675315622
277 0.6004415831
292 0.5792863403
348 0.5117612219
351 0.4029806288
432 0.3993879967
533 0.3896753850
569 0.7601286443
evaluations raw_y
1 3.5708281588
5 0.9025052006
52 0.7412382814
126 0.7063989853
200 0.4531227321
311 0.4506446929
459 0.4488998770
534 0.4482282224
569 0.7003484354
