evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
42 23.7626998867
67 14.3638622649
96 7.8110859120
246 3.9632632763
474 3.7667232586
501 16.6382918047
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
33 24.5636331355
62 20.4203898298
164 19.3294974812
176 13.6111194683
180 12.2894906407
192 11.9031436539
194 11.5921347927
218 9.9012949510
226 9.7621171668
337 9.0623595340
369 3.0539781145
382 2.4250681202
460 1.6961777333
501 66.2683988092
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
150 3.1041423837
501 64.3253938822
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
57 36.2123104531
77 19.4460446589
85 11.5815509063
110 9.8233840438
243 5.8843241951
465 3.5129749299
487 3.5054064044
501 50.3067619227
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
60 34.7340696856
69 29.6070691150
78 4.5466426842
501 17.3234615572
