evaluations raw_y
1 210.7004395577
2 204.4721903926
4 201.9427328353
6 201.3120263632
12 193.4201793826
21 192.9400645762
25 192.3667338921
26 191.8822208591
29 189.1279820749
32 185.0428238794
35 182.6173634453
41 172.3264604495
51 170.6541551838
52 170.3488596925
53 169.5184662623
54 169.2451487372
62 167.5211436605
65 162.5379872698
68 159.1473169136
71 152.7525699308
72 152.3157875452
80 146.2407374243
83 140.0760394756
84 135.2969692054
85 129.9978529551
87 129.7059059994
89 126.0095844150
91 124.8976862320
94 120.6807400590
96 114.2615370033
101 103.7390912581
104 93.8011585275
105 88.8790505893
106 88.5633978550
115 74.1321942279
117 71.8713729905
123 69.3409888679
125 66.9821244846
127 50.5021039911
206 36.9482822247
265 31.5106966695
268 30.5290937294
277 29.7504311441
278 26.8659833332
287 25.0835796910
293 17.5326336622
343 15.3400779298
373 15.1692000498
374 14.8022528620
413 13.0778690993
417 11.2454437303
421 9.5986498965
485 9.2230507785
488 7.2867602902
531 6.4919632738
544 6.2803364807
551 5.7372634465
566 4.8429615284
567 4.7956293028
586 4.7666892578
587 4.3087610591
596 2.7843055553
639 2.4223599428
641 2.3791888144
645 2.3611462743
646 2.1410993217
651 2.0478785397
655 1.9601693693
674 1.9321532670
681 1.8517133340
691 1.6125108762
699 1.1712431686
714 1.0583728972
733 0.8892036571
763 0.6911956009
781 0.6474436444
815 0.6315275319
840 0.5565291000
844 0.5076068615
873 0.4138092993
912 0.3834253409
913 0.3121282645
936 0.2215254851
1000 0.2152010967
evaluations raw_y
1 207.9138577960
2 197.7923475373
12 197.4962064519
13 194.5636600199
23 191.5763119365
26 191.5051635893
30 189.1843382574
34 189.1107333195
39 180.0922781241
43 171.6830564623
52 165.0700218355
58 162.7172489396
61 159.7609988408
65 159.5312877717
70 151.7240805602
72 142.7791151464
76 137.6785069139
81 125.0273738745
103 108.2287246370
104 107.4923415156
108 82.2040886687
117 77.9019780076
148 69.5742418011
152 64.4820921833
167 52.5652479960
181 48.0542275471
183 44.3716307907
192 43.5181474849
216 41.3093776021
221 35.6550749237
241 34.1382678447
242 34.0367670155
254 32.5481609880
259 32.2603757764
268 26.4610897776
288 21.5730652125
311 21.4309446727
322 21.3353948126
331 18.1035106217
345 15.0752790399
348 14.5314534476
374 14.1067190682
393 14.0616518420
394 13.5065346316
404 13.4191436931
406 11.7059605780
431 11.6700968919
438 11.3792850791
445 11.3632368776
448 10.0009250335
450 9.5461892788
485 9.5398561878
494 8.6664943638
502 7.5829495713
545 6.8776154981
614 6.6667700961
623 6.4901634314
651 6.3543041103
663 6.3349648654
665 6.2586157931
668 5.9690808558
694 5.9076989652
699 5.6528514180
730 5.5917751341
773 5.5555546924
783 5.4268785741
789 5.3416002428
796 5.1421958172
804 5.1277121153
807 5.0017486669
813 4.7687361506
818 4.6515122928
820 4.5172696250
825 4.5140562782
830 4.1670807770
837 4.1383982027
841 3.9388557637
842 3.5986450871
843 3.3389198354
851 3.0323127172
854 2.8953893191
857 2.7347273388
861 1.8408745055
862 1.8237397310
866 1.3167801688
897 1.2995911333
914 1.1732774391
918 0.9559620633
970 0.8653544670
1000 1.7979713745
evaluations raw_y
1 200.4570164703
11 199.5937158071
13 198.1922668089
18 197.9577760492
19 196.0247117344
23 192.0827894291
27 190.1622262178
32 189.7688946417
38 188.4455871080
44 186.9718241093
48 186.0692283916
50 186.0040447841
51 182.2652688588
59 175.5447306245
64 172.1028136622
71 171.4083025121
74 171.0347067709
80 170.0575003740
81 159.5359149615
89 158.3557541052
104 155.5296549309
111 151.6930469477
114 151.1009748638
117 143.5487558953
126 141.6134615951
128 130.5531731279
131 127.1644568683
148 115.8128362850
150 109.7736329107
157 101.3371892101
168 88.0766067892
177 82.5149324807
191 77.6351347304
220 71.5916608816
234 62.6748075615
241 53.6688658192
256 48.9583705098
257 29.7225215661
318 28.9273967885
327 24.0812586464
334 23.5523896964
335 22.5934014288
355 21.4071910065
369 16.0230222131
375 13.6826378803
404 12.9573718003
442 12.2778859642
451 11.4743234386
462 8.8900884054
493 8.6432440659
498 8.0429280773
506 7.4298072504
512 6.4352885844
551 6.3155635621
554 5.4412245195
580 4.3945151374
615 4.3847439501
633 4.1764425206
642 4.0033212266
655 3.8397921558
662 3.6013824443
667 3.5315400731
685 3.4993427643
688 3.2414436681
692 3.1517686063
726 2.9397147678
737 2.7694027335
742 2.7528262204
758 2.6139232711
766 2.5843717757
772 2.5287127617
797 2.4741986882
802 2.4335179942
811 2.3899346052
820 2.3417862800
823 2.3403369800
824 2.3395455748
826 2.3217662832
834 2.2956293464
836 2.2244273578
841 2.0275735475
852 1.9708251782
870 1.9244507741
880 1.7967801762
881 1.6658041903
892 1.5070832114
901 1.4677659680
903 1.3595295870
912 1.1797349996
916 0.6930606915
930 0.5171520920
935 0.4603582464
1000 1.0795544716
evaluations raw_y
1 201.3312927971
3 199.7407526303
7 197.1070298715
11 193.9717075099
20 193.3824851912
23 191.5257380648
26 190.9189820914
31 190.5757752690
32 185.0761399275
41 184.5671376170
46 183.2316956158
47 182.6285832780
50 179.4397046121
55 171.7877676809
62 169.8302813712
71 158.7996932381
