evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
42 0.0148464790
46 0.0144252904
95 0.0138023463
109 0.0130206921
134 0.0128472141
139 0.0122848649
140 0.0106910841
152 0.0106405081
156 0.0065832286
225 0.0046605862
325 0.0031049142
336 0.0026968363
366 0.0015217224
436 0.0014192679
453 0.0010835678
510 1.9826024247
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
31 0.0206116438
68 0.0132197372
97 0.0102137203
143 0.0093590873
147 0.0085022731
157 0.0076477783
162 0.0071007033
185 0.0043250755
255 0.0040377745
256 0.0040311243
310 0.0032227735
331 0.0016345457
456 0.0015357868
466 0.0012768826
510 0.1636566018
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
31 0.0635042579
33 0.0233198723
96 0.0174877138
130 0.0143195964
140 0.0128260068
177 0.0124978974
188 0.0122122552
201 0.0076393380
261 0.0076305154
272 0.0059568678
290 0.0048581177
338 0.0040693248
355 0.0022355696
457 0.0020790923
510 0.0067268997
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
39 0.0366040169
61 0.0350547526
66 0.0315096204
70 0.0309127163
74 0.0254891437
76 0.0217153875
78 0.0201637188
107 0.0156689228
141 0.0097808981
153 0.0079920775
173 0.0077983596
327 0.0060098687
357 0.0040698834
378 0.0031871033
382 0.0030263405
425 0.0026817092
510 0.2944826641
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
44 0.0196610007
61 0.0196584610
64 0.0195162384
71 0.0183226131
72 0.0139182640
96 0.0096447359
137 0.0091091858
151 0.0087758090
186 0.0084228074
214 0.0080340214
220 0.0071761983
233 0.0070098308
250 0.0021174778
322 0.0020552288
346 0.0019651474
411 0.0015099154
452 0.0013084809
510 0.0023546364
