evaluations raw_y
1 85.6961886739
4 72.4758116821
5 54.9826016169
315 49.9178235160
650 43.0116803094
1000 74.1552697108
evaluations raw_y
1 82.8582375787
7 78.6190827696
24 75.5563495517
40 75.0285882733
51 68.0576697752
104 44.2303943729
862 43.2400150359
879 36.8434728774
880 27.6425635257
1000 85.8165753819
evaluations raw_y
1 83.9422857486
4 78.3272072605
27 78.2880589913
34 77.0113318849
41 74.2460612780
49 69.5743504589
54 69.5327956316
88 68.4834363341
107 67.5636923906
305 66.2747260809
401 42.8324508036
1000 84.2115730880
evaluations raw_y
1 77.7409212595
5 77.4559505065
8 75.9491403418
28 70.9932914534
63 45.7830485335
1000 86.2830274249
evaluations raw_y
1 86.5404658967
3 86.4041995803
4 68.1562735500
27 64.1181266263
706 51.3828832749
1000 74.6328600504
