evaluations raw_y
1 15.9940469812
60 15.9458000636
61 11.2312912923
64 10.8400519590
69 9.9200345175
71 8.6222870371
73 8.4203262009
74 6.4569238787
82 4.7662833679
86 3.1273252826
90 3.0723587303
92 2.7642669758
94 2.7079000735
95 2.3126842785
207 2.2030144032
209 2.1872502629
210 2.1724592631
221 2.1578978073
222 2.1530382202
432 2.0178166479
441 2.0073123168
445 1.7548723301
448 1.6591272649
449 1.6424248752
452 1.5788682438
462 1.4307471658
465 1.4110524786
468 1.3999758036
567 1.3917067966
574 1.3621434306
576 1.3490753643
583 1.3401228992
785 1.3378406606
925 1.3339394623
1033 1.3332688429
1146 1.3261752663
1493 1.3231649399
1738 1.3219473540
1902 48.4661589275
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
35 15.2303801184
90 14.3762639301
94 14.0420707050
196 13.6375262324
199 12.8218620647
200 9.6118438238
207 9.2314271581
208 8.1643920827
211 8.0615292918
218 7.6098596831
219 7.5151245129
231 7.2106748456
233 7.1547804421
333 6.9971503838
348 6.9927992032
448 6.9502665080
461 6.9438713092
934 6.9285506987
1148 6.9093675130
1504 6.8959367223
1746 6.8700720862
1786 73.5113291122
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
60 15.8458813960
63 12.5059621145
89 12.3988387343
91 12.0662441848
92 11.3893684972
93 10.3258510971
94 10.1537692103
95 10.1058528495
96 9.2986345160
100 9.2202256166
102 9.2138448753
113 9.1214124925
116 9.0346906011
303 8.3553615479
324 7.6977197757
326 7.3352310532
330 7.1588224781
450 6.8910446266
455 6.8194344948
458 6.7698453180
798 6.7584409275
818 6.7494714760
913 6.7154267620
1283 6.6957003251
1382 6.6928406609
1902 57.6491690307
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
33 16.4701283524
92 15.5015936112
200 11.1118690178
202 6.4922975777
207 6.3047522708
210 6.2788596335
215 6.0774738610
217 6.0090662765
218 5.6169856467
219 5.3981625077
226 5.3546057936
234 5.2822656415
328 5.2662679659
447 4.9959295583
462 4.9809673406
559 4.9465948825
561 4.9153226547
814 4.9091552326
937 4.9081518626
1050 4.9071273337
1629 4.8939500323
1786 61.3926257155
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
32 19.0291183741
34 18.6216363932
35 14.3840096950
149 13.8597416584
151 13.3158772647
154 12.5339961640
155 11.8802406410
156 11.7795414143
157 10.9761452931
165 10.9346020985
1678 10.9270823179
1844 58.0412141372
