evaluations raw_y
1 14.8309856240
23 0.3823195825
51 0.1011955309
417 0.0599257948
501 0.2379124392
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
69 0.7539606234
149 0.5177556244
227 0.5165253880
236 0.4018074267
270 0.2783984564
331 0.2487804930
334 0.2314204483
342 0.2061051428
348 0.1913410286
389 0.1421868568
434 0.0864702760
468 0.0793469960
501 20.4447033588
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
36 16.4665226865
40 7.8613053639
42 0.1245849675
92 0.1040935550
379 0.1015815968
501 0.2559430966
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
112 8.4812373370
136 8.3518117288
168 8.2038388389
186 7.7668212980
195 0.2411804759
245 0.1849091847
334 0.1796844039
383 0.1493541817
470 0.0907883425
501 25.8463592999
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
35 0.1580363428
172 0.1319703977
222 0.1249011884
410 0.0719963615
471 0.0427979552
501 8.6881667002
