evaluations raw_y
1 81.9524352633
4 55.4981728156
6 31.5269728621
10 26.7063408312
13 25.3956311931
14 25.3785818238
15 25.3781608490
16 25.3781471201
17 25.3781471191
18 25.3781471191
19 25.3781471191
35 25.3180364829
37 21.3975329902
41 21.0210214812
42 21.0208734482
43 21.0208648282
44 21.0208648282
48 21.0208648282
67 19.7664762493
68 19.7661346958
69 19.7661339881
70 19.7661339719
72 19.7661339719
83 18.9942318561
84 18.9936695101
85 18.9936197742
86 18.9936197739
87 18.9936197739
99 18.7557756412
102 18.5475903608
103 18.5467816282
104 18.5466522016
105 18.5466521867
106 18.5466521867
113 18.5466521867
133 18.3942427698
134 18.2813839641
135 18.2812689576
136 18.2812677253
137 18.2812677234
149 18.2812677234
165 18.1280848715
166 18.1266812794
167 18.1266767975
168 18.1266767747
169 18.1266767747
171 18.1266767747
174 18.1266767747
177 17.9275253803
181 17.9138623055
183 17.9092041434
184 17.9092040901
185 17.9092040802
186 17.9092040802
191 17.9092040802
200 17.9092040802
evaluations raw_y
1 81.9524352633
4 55.4981728156
6 31.5269728621
10 26.7063408312
13 25.3956311931
14 25.3785818238
15 25.3781608490
16 25.3781471201
17 25.3781471191
18 25.3781471191
19 25.3781471191
35 25.3180364829
37 21.3975329902
41 21.0210214812
42 21.0208734482
43 21.0208648282
44 21.0208648282
48 21.0208648282
67 19.7664762493
68 19.7661346958
69 19.7661339881
70 19.7661339719
72 19.7661339719
83 18.9942318561
84 18.9936695101
85 18.9936197742
86 18.9936197739
87 18.9936197739
99 18.7557756412
102 18.5475903608
103 18.5467816282
104 18.5466522016
105 18.5466521867
106 18.5466521867
113 18.5466521867
133 18.3942427698
134 18.2813839641
135 18.2812689576
136 18.2812677253
137 18.2812677234
149 18.2812677234
165 18.1280848715
166 18.1266812794
167 18.1266767975
168 18.1266767747
169 18.1266767747
171 18.1266767747
174 18.1266767747
177 17.9275253803
181 17.9138623055
183 17.9092041434
184 17.9092040901
185 17.9092040802
186 17.9092040802
191 17.9092040802
200 17.9092040802
evaluations raw_y
1 81.9524352633
4 55.4981728156
6 31.5269728621
10 26.7063408312
13 25.3956311931
14 25.3785818238
15 25.3781608490
16 25.3781471201
17 25.3781471191
18 25.3781471191
19 25.3781471191
35 25.3180364829
37 21.3975329902
41 21.0210214812
42 21.0208734482
43 21.0208648282
44 21.0208648282
48 21.0208648282
67 19.7664762493
68 19.7661346958
69 19.7661339881
70 19.7661339719
72 19.7661339719
83 18.9942318561
84 18.9936695101
85 18.9936197742
86 18.9936197739
87 18.9936197739
99 18.7557756412
102 18.5475903608
103 18.5467816282
104 18.5466522016
105 18.5466521867
106 18.5466521867
113 18.5466521867
133 18.3942427698
134 18.2813839641
135 18.2812689576
136 18.2812677253
137 18.2812677234
149 18.2812677234
165 18.1280848715
166 18.1266812794
167 18.1266767975
168 18.1266767747
169 18.1266767747
171 18.1266767747
174 18.1266767747
177 17.9275253803
181 17.9138623055
183 17.9092041434
184 17.9092040901
185 17.9092040802
186 17.9092040802
191 17.9092040802
200 17.9092040802
evaluations raw_y
1 81.9524352633
4 55.4981728156
6 31.5269728621
10 26.7063408312
13 25.3956311931
14 25.3785818238
15 25.3781608490
16 25.3781471201
17 25.3781471191
18 25.3781471191
19 25.3781471191
35 25.3180364829
37 21.3975329902
41 21.0210214812
42 21.0208734482
43 21.0208648282
44 21.0208648282
48 21.0208648282
67 19.7664762493
68 19.7661346958
69 19.7661339881
70 19.7661339719
72 19.7661339719
83 18.9942318561
84 18.9936695101
85 18.9936197742
86 18.9936197739
87 18.9936197739
99 18.7557756412
102 18.5475903608
103 18.5467816282
104 18.5466522016
105 18.5466521867
106 18.5466521867
113 18.5466521867
133 18.3942427698
134 18.2813839641
135 18.2812689576
136 18.2812677253
137 18.2812677234
149 18.2812677234
165 18.1280848715
166 18.1266812794
167 18.1266767975
168 18.1266767747
169 18.1266767747
171 18.1266767747
174 18.1266767747
177 17.9275253803
181 17.9138623055
183 17.9092041434
184 17.9092040901
185 17.9092040802
186 17.9092040802
191 17.9092040802
200 17.9092040802
evaluations raw_y
1 81.9524352633
4 55.4981728156
6 31.5269728621
10 26.7063408312
13 25.3956311931
14 25.3785818238
15 25.3781608490
16 25.3781471201
17 25.3781471191
18 25.3781471191
19 25.3781471191
35 25.3180364829
37 21.3975329902
41 21.0210214812
42 21.0208734482
43 21.0208648282
44 21.0208648282
48 21.0208648282
67 19.7664762493
68 19.7661346958
69 19.7661339881
70 19.7661339719
72 19.7661339719
83 18.9942318561
84 18.9936695101
85 18.9936197742
86 18.9936197739
87 18.9936197739
99 18.7557756412
102 18.5475903608
103 18.5467816282
104 18.5466522016
105 18.5466521867
106 18.5466521867
113 18.5466521867
133 18.3942427698
134 18.2813839641
135 18.2812689576
136 18.2812677253
137 18.2812677234
149 18.2812677234
165 18.1280848715
166 18.1266812794
167 18.1266767975
168 18.1266767747
169 18.1266767747
171 18.1266767747
174 18.1266767747
177 17.9275253803
181 17.9138623055
183 17.9092041434
184 17.9092040901
185 17.9092040802
186 17.9092040802
191 17.9092040802
200 17.9092040802
