evaluations raw_y
1 4.9148924562
11 2.3884062279
41 2.0887323366
63 1.3448754054
211 0.8548241182
451 0.8444756544
453 0.7307405162
510 4.6190248960
evaluations raw_y
1 47.0462044958
4 2.6298181241
17 1.9934619177
26 1.4000035585
271 1.2250056692
301 1.1467918105
361 1.0994696662
391 0.9534058514
392 0.8547971568
451 0.8502650272
510 5.3123256514
evaluations raw_y
1 24.0799886385
2 8.3044070414
8 7.8928925619
9 4.3513261293
13 1.1748701709
271 0.9315169750
301 0.9001878329
332 0.8982464682
362 0.8752546857
421 0.8659723516
482 0.8650031103
510 5.1723839075
evaluations raw_y
1 12.8930999626
5 12.0603796872
9 5.1087092012
10 4.5898722468
34 3.8176075028
40 3.5730081351
59 2.7587107408
211 1.2431680489
391 1.2209443257
421 1.2076125511
451 1.1889310209
481 1.1862049315
510 5.6175454864
evaluations raw_y
1 10.7467482499
7 5.2914614730
8 4.2889598429
9 2.4634395727
64 1.4579827405
152 0.9903084856
301 0.8793921277
302 0.8323560510
481 0.8310071815
482 0.8182442035
510 4.9949749674
