evaluations raw_y
1 5.3918286746
17 4.3196335862
510 38.7776991168
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
510 38.7776991168
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
510 38.7776991168
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
510 38.7776991168
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
510 114.5092457182
