evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
101 0.9683876361
102 0.7761888974
103 0.7101412758
171 0.7006024768
239 0.6242222597
244 0.5684803945
251 0.4953381732
252 0.4256668630
302 0.3997771680
382 0.3847640100
707 0.3729141796
776 0.2770414315
938 0.2475523832
983 0.2272117415
984 0.2159543241
1050 0.2100282687
1115 30.6695965921
evaluations raw_y
1 3.4261179227
3 2.5339943667
102 2.2151000623
103 1.8276595428
137 0.7621128280
138 0.7535543829
301 0.6954613417
313 0.6433920464
366 0.5211908355
385 0.5036372390
433 0.5036199664
440 0.4558297905
441 0.4558062003
449 0.4266945696
506 0.3725466794
565 0.3418702973
573 0.2649663599
767 0.2550038602
768 0.2546041940
773 0.2537913990
893 0.2537814759
921 0.2473517194
962 0.2422568408
963 0.2000430462
1040 0.1283499978
1099 33.2364860889
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
33 6.3537990462
49 4.8125399296
103 4.4785110612
106 4.2020693123
107 4.0803164795
163 2.8746371726
167 1.4187077558
231 1.1105459523
257 0.9186610028
265 0.7232124394
301 0.6352925646
381 0.6039635319
437 0.5389033103
438 0.5275012209
450 0.4683575893
501 0.4545845510
503 0.4152981645
504 0.4148353643
507 0.4047326207
577 0.3587580508
578 0.3365121115
713 0.3091752975
856 0.2472413258
927 0.2457187343
982 0.2068980006
983 0.1662950605
997 0.1075303075
1116 11.4479417600
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
48 3.0614936854
168 2.8829660875
169 2.7915630907
170 1.6153130103
240 1.3371244677
247 1.1634751428
311 0.8546256525
373 0.7964897196
444 0.6667984248
445 0.6400096118
503 0.6279917894
576 0.5517331094
577 0.5366863059
649 0.5269142282
653 0.4843484396
654 0.4711209641
705 0.3056766884
784 0.2072773775
848 0.2009025556
1100 15.3286162379
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
32 2.5476008462
33 2.5405337523
101 2.5374059778
136 1.3159799730
178 1.0542571841
307 1.0393758080
320 0.9951046991
372 0.9258670678
394 0.6600505609
452 0.5534482586
859 0.5443251054
1110 14.1486658742
