evaluations raw_y
1 1.2333121260
2 1.2184682311
3 1.2022665170
4 0.8521331178
30 0.5052114405
214 0.4959726030
233 0.4769509369
234 0.4734677405
243 0.4702025791
260 0.4635656831
275 0.4635141623
279 0.4632969707
287 0.4611045480
293 0.4608005053
295 0.4572131380
344 0.4565564265
346 0.4564543080
350 0.4564202685
354 0.4561249141
356 0.4559228285
362 0.4559053787
377 0.4558630048
393 0.4558518765
401 0.4558374779
417 0.4558362626
418 0.4558234342
435 0.4558218667
441 0.4558199730
459 0.4558196877
461 0.4558169085
482 0.4558159716
500 0.4558263273
evaluations raw_y
1 1.0678982313
3 0.7637208374
23 0.6100479929
74 0.5946914623
76 0.5537960922
114 0.5294017075
209 0.4738368563
233 0.4582951917
262 0.3344018974
464 0.3311473166
497 0.3303564524
499 0.3250892023
500 0.3350058220
evaluations raw_y
1 1.1405968954
2 0.8212110986
23 0.7369052401
54 0.6484311329
141 0.4930357801
258 0.3952942511
439 0.3790363055
443 0.3511285988
471 0.3412704842
475 0.3392361984
500 0.3464738662
evaluations raw_y
1 1.0101865981
2 0.7886410926
11 0.7233898242
42 0.7171461160
76 0.6293946342
99 0.6059504493
103 0.4390206792
198 0.4120165037
225 0.4092321911
233 0.4062191167
237 0.4059832397
241 0.4054054280
244 0.4053998312
250 0.4042494302
258 0.4030819774
262 0.4026738855
264 0.3982771416
279 0.3974827334
298 0.3962676823
310 0.3961909043
331 0.3960962236
367 0.3960264918
370 0.3960171784
372 0.3959982419
374 0.3959662083
394 0.3959607494
401 0.3959476260
425 0.3959434862
437 0.3959431173
441 0.3959425573
467 0.3959425092
475 0.3959418134
500 0.3959416617
evaluations raw_y
1 1.1420126863
2 1.1245901203
3 1.0358115604
5 1.0179064397
6 0.9803890751
11 0.9799677272
15 0.9790775726
21 0.9309275043
24 0.8996436378
39 0.8032089651
41 0.7900864915
91 0.5545029982
99 0.5432977637
158 0.5194890305
201 0.5164437045
229 0.5120414931
233 0.5111921238
259 0.5107547954
267 0.5096749518
278 0.5095056799
281 0.5092314354
318 0.5087504054
322 0.5086800363
335 0.5086594693
349 0.5085283480
359 0.5085071772
457 0.5085035215
465 0.5085025045
475 0.5085007203
492 0.5084994429
500 0.5085046545
