evaluations raw_y
1 649.3823162232
3 635.3189624718
4 529.2920960713
5 456.4436429106
6 419.1575630255
13 316.2670166492
24 236.8797387575
97 226.5517078942
187 172.2895547986
483 157.3372230851
537 145.5416937381
574 138.9117585005
818 129.5184611506
1001 600.6078422985
evaluations raw_y
1 302.3713994678
17 289.2160337843
31 287.9912099849
33 236.4911993654
76 179.6128639117
307 142.6397357628
997 136.4313840073
1001 844.5329103387
evaluations raw_y
1 301.1062083642
66 284.5341925956
111 277.9256205318
182 234.2254178295
196 221.5783261621
211 189.3487023315
295 174.8529151642
311 136.4114972061
500 131.1986888494
661 95.3222785127
1001 309.0882754920
evaluations raw_y
1 940.5472263176
2 331.1769811709
21 239.5046872725
84 214.3497623887
121 179.4782333753
322 155.2786198620
380 138.9077347658
421 133.9736744083
572 131.4838156934
680 130.9602447101
968 125.1933067254
992 124.8502196545
1001 334.1677387769
evaluations raw_y
1 1662.3315177884
2 1243.6895663782
3 454.6257895064
4 262.2977142463
55 252.7029222820
100 219.3175822782
104 155.7580747185
418 132.6636745500
1001 231.5856741091
