evaluations raw_y
1 57.4509192579
3 44.2997220883
5 25.0793536240
10 7.6811825333
32 1.5480919113
44 0.9573114889
56 0.6148757256
201 37.1138783657
evaluations raw_y
1 61.2506300671
5 47.9833349960
9 35.1709138815
14 11.0012113336
24 0.5277404831
175 0.3921570906
201 28.3649562123
evaluations raw_y
1 2.5910530177
26 2.1284715253
40 0.0145329128
201 75.5308586860
evaluations raw_y
1 56.3667181680
2 46.2605243143
5 24.3876983833
6 8.8076723049
12 1.7890510150
27 1.2634693236
89 0.6684450582
127 0.6575828641
151 0.4998084456
194 0.1538401301
201 0.4998084456
evaluations raw_y
1 75.4450260150
2 55.3136564403
3 3.1327370319
17 1.8064430792
128 1.7605896255
167 0.1133995912
197 0.0343468711
201 71.1208036802
