evaluations raw_y
1 216.7180432243
2 164.7856359884
32 158.8618707948
54 156.7096990698
78 144.9127628903
84 144.1344489817
107 123.8886158205
185 122.5989717937
218 122.4544528452
277 101.6089013033
328 98.9149111645
342 97.2841488492
345 95.4036617266
353 84.2824287854
389 83.6331906943
429 81.3951443324
444 78.7995731848
462 77.2409214658
494 76.5856019340
502 75.6881981926
505 75.3533382167
514 75.3373057434
517 73.9918990644
550 73.5470215806
566 73.4911136390
567 73.0003614314
578 72.4813163733
582 72.0840599048
585 72.0818981978
593 71.6596894312
616 71.5258729190
617 71.1060218832
621 71.0483496072
623 70.7951136961
641 70.2443207516
651 69.8802352510
660 69.7259945901
667 69.2293247166
690 69.0154598600
711 68.9843804256
714 68.9309025393
724 68.7877369632
749 68.7680399505
764 68.7315123966
771 68.7294823554
781 68.7254677264
784 68.7014809379
799 68.6896662936
804 68.6804950115
809 68.6672058844
845 68.6656227331
851 68.6589511032
884 68.6587443385
888 68.6577197376
894 68.6567419626
901 68.6564941069
968 68.6558021198
971 68.6543985671
981 68.6539338789
986 68.6537899495
987 68.6534263895
992 68.6533272342
1000 68.6572519654
evaluations raw_y
1 243.4754554998
5 233.5806184362
6 191.3844934098
12 189.0795180954
18 185.8823553197
24 178.7879773252
31 139.4108499470
41 125.6941321381
81 115.3437847970
147 105.9608053370
211 105.2822040759
233 103.6420257884
240 71.2674040850
436 69.4681021858
478 60.8915436825
558 53.7495831860
622 53.2573647265
629 52.5262382194
635 49.4808002647
653 46.3681439198
667 43.4070102138
674 38.6041675138
821 36.7046613362
865 36.1645677190
877 35.9935668883
903 35.6415632984
915 35.4245151988
918 35.3465814016
939 35.2485935225
941 35.0924117231
1000 35.7886477813
evaluations raw_y
1 188.6231156721
6 174.8847149133
16 157.9641543585
23 137.7540493371
36 132.8364930013
120 121.7232526489
126 110.0435493910
251 105.2233704347
285 87.7021865751
352 78.5762990665
411 75.0339496829
526 59.9877351096
651 52.6412645499
775 52.4113484054
783 46.5384012717
794 41.0885713967
844 39.3328550853
853 39.2867761800
856 31.3536101823
874 29.7194161124
885 28.0049022634
892 27.5500219780
907 26.8100440346
939 24.6871742215
992 23.5561708121
1000 28.0414130402
evaluations raw_y
1 210.5677061201
6 170.9726247870
12 161.1556499203
41 148.1775001329
66 145.6320083408
89 137.6499334671
126 136.2522665877
136 128.8381006416
139 127.3291706040
140 125.8041141744
153 106.4131079160
191 97.4042327369
202 93.8563914260
234 89.8212920554
274 85.2131721266
323 80.6485811357
455 79.3952669640
468 72.8803063737
504 69.8636157232
520 67.6096733638
531 65.3067459421
546 59.7407529849
562 58.3491851407
572 58.0208203269
605 57.8498639055
611 57.1967091286
624 56.6311653589
632 56.6276234887
635 56.0490942974
638 55.1682477673
651 55.0582137885
668 54.5384670943
672 54.4130104313
677 54.3043085800
683 54.0822579445
721 53.9893573005
733 53.4598370432
743 53.2017806076
748 52.8575573875
755 52.8103813320
757 52.7156859424
771 52.7017879566
774 52.6795287841
779 52.6218534832
786 52.5010728440
789 52.4111626880
804 52.4002059448
822 52.2107620415
858 52.1073571476
877 52.0882386518
879 51.9857700363
899 51.8989800570
902 51.8464926286
909 51.7960109479
918 51.7734113413
947 51.7566463014
981 51.7546895071
1000 51.7553599224
evaluations raw_y
1 194.3725595632
11 186.0625851894
27 153.9662883178
53 141.5249807322
61 127.4141612181
63 123.9894205222
74 122.2578363420
81 120.2543850039
104 109.7305090194
122 103.3149482583
134 100.9421971666
155 97.9192296275
203 72.8346297600
429 67.2084824366
624 65.7620895231
644 64.8870179271
655 62.6231231376
664 59.7404581371
673 57.0755365157
685 55.0625533823
712 54.1681793720
742 52.9757821553
744 51.5440366788
758 50.0497328247
821 49.4895914921
844 48.5947932722
871 48.5864685761
875 48.4706468936
886 48.3158012944
903 48.2941976880
906 48.1098149925
907 48.0479278388
933 47.9585899604
984 47.9388105422
1000 48.2042021889
