evaluations raw_y
1 37849.3213896280
3 31934.7489328530
8 24.7328353689
77 6.6390707364
157 4.3112753718
173 1.3779470547
200 57938.6538893942
evaluations raw_y
1 65912.8408753566
2 1283.4382564889
3 31.3091719929
4 3.1007389940
99 1.5206343133
124 0.7669668994
161 0.5251274743
200 0.8281463794
evaluations raw_y
1 54146.8979434140
2 39116.5957964417
3 17020.1128696246
5 1905.3329003726
14 599.9840525469
15 2.7577342513
74 1.3217110795
106 0.2115988056
200 4.6247012106
evaluations raw_y
1 35573.2338805929
2 8562.6867680902
4 12.4886924340
10 0.7422660795
200 1212.0421703458
evaluations raw_y
1 242249.9388184965
2 202041.9997114182
3 136350.7876332283
5 220.5371663005
13 39.8411345901
55 6.9796492246
86 5.9923948168
101 4.1488150826
118 0.3344516230
200 210.6865070130
