evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
31 3.8560155095
99 3.2211931214
171 2.7246157012
192 1.5619059836
293 1.2012622338
1070 12.8198703483
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
33 7.3057810634
35 7.0234521173
52 4.0520547857
109 3.6747389077
161 3.3665971298
164 3.2575923925
242 1.2613009921
291 1.1227842855
294 0.8360255513
302 0.3149741613
700 0.2055538026
963 0.1801646729
1070 3.8383834698
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
31 6.0796395072
99 5.6062803832
173 5.3619697015
176 4.3114301932
178 0.4225863796
1072 13.1416588647
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
32 1.3461137736
33 1.0643119295
294 1.0003449616
489 0.8391738380
1071 12.5880919190
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
31 3.6546123205
36 2.8491873972
45 2.4271070102
116 1.2785879689
226 0.7620431912
227 0.5984876317
682 0.5670793236
1070 11.3317358040
