evaluations raw_y
1 624.5224696086
2 563.9303490947
3 510.5157460672
5 465.1918717672
11 442.7111188018
19 389.7244152587
34 349.7479722163
38 345.5819468605
41 307.4856825944
50 249.8866667147
52 203.8230184943
61 178.7077591039
91 177.2465014819
92 164.5091336643
96 119.2605785343
106 103.6094746354
119 98.6401064950
124 75.0862548435
143 65.7415698083
158 58.8684022621
184 32.4163202487
191 31.8648079914
202 26.5815616719
218 26.3316354136
270 23.1761604751
277 22.6445074514
289 22.0397740046
309 21.7771271356
334 20.1516674543
337 18.6250027381
347 15.8084715522
418 15.3196854789
427 14.9678886591
428 12.7716625130
565 12.6012542562
1000 13.6298383723
evaluations raw_y
1 518.0625566578
3 402.1422513333
5 395.5385714734
11 373.1365936901
15 303.3821943363
32 280.4577012388
35 255.5240139669
39 245.3058668120
44 234.8894513986
51 130.9554510102
69 105.3668167560
80 97.0574328115
88 94.1181416607
124 60.5610911065
127 57.2654901941
128 49.5365674254
155 41.1452443198
168 30.3765265333
232 29.6027943698
244 26.1358261803
246 20.5726290759
295 16.6218411108
319 16.1082244029
352 15.4808353171
377 15.3389772745
393 14.7300096388
405 13.8747448325
409 12.5429294393
420 12.2561365912
429 10.9041741192
482 10.8149411419
489 10.7185288557
532 10.6589574641
554 10.6362269670
1000 10.6362269670
evaluations raw_y
1 695.7221447577
2 573.2816062521
3 544.2466767542
7 515.5704286477
13 475.7819185940
16 434.7956497937
31 425.5052183213
32 422.0715583923
42 407.9279379058
43 404.6732844199
44 385.9611231409
45 373.0643489260
52 351.9041250224
63 330.3284266533
71 310.2038796060
81 273.9936642399
82 272.7673549039
88 230.2004529703
95 213.4035440965
97 186.6027147064
111 151.9961605230
118 143.2417219716
123 136.4265893000
134 119.8829510332
183 111.1195400837
190 108.1509301860
196 103.1808122914
203 95.5594788236
204 82.4678455504
211 61.2686895940
217 56.4092063225
231 36.2972174065
246 30.5094154634
247 20.5830218689
284 18.6420075587
292 17.0215042936
296 15.1656227326
307 11.5323494333
339 10.6455557827
397 10.0979525910
398 10.0212892659
443 9.0560966116
501 8.6516520614
502 7.3101471604
505 6.3969006797
631 5.5588072728
645 5.5108959596
755 5.5050370987
756 5.5021456732
763 5.4557291437
883 5.4429765469
884 5.4330662792
1000 5.5015029511
evaluations raw_y
1 553.4354718005
4 547.5059658732
5 513.5417977081
8 423.6074162868
11 410.9777252910
19 410.8973986002
21 367.3924023462
33 362.5108493145
42 290.5411420410
50 279.3555483777
51 275.8083913450
55 238.6773541005
64 190.0464388527
78 168.4309754300
82 163.9697974345
83 155.9430274233
94 135.8809985292
99 111.1991696459
101 48.1659369689
115 46.2840876321
161 39.1051862442
199 32.9406162504
211 32.5957286821
213 13.9669208165
238 12.0892264683
241 9.5568406163
256 5.4076038383
333 3.9040573260
340 3.7434896403
350 2.9037979864
374 2.6687291903
379 1.5226127859
412 1.4013279558
507 1.3405018013
540 1.3234441166
547 1.3120761944
572 1.2822768829
587 1.2753432058
600 1.2662111931
609 1.2525351205
641 1.2409291677
884 1.2364767078
1000 1.2922560877
evaluations raw_y
1 600.4691443281
2 577.6981001019
3 543.6423764011
5 531.5821956109
9 512.5689448444
13 471.5909034637
22 399.9750639335
25 393.8129723731
33 335.6697013917
41 282.3560794058
50 279.2337304403
56 229.7770055132
64 199.5667392949
71 191.5472617776
79 149.2220634989
95 106.0670333095
104 83.4442092957
121 68.9276744247
131 54.4397462401
146 36.8382868322
148 34.5692704412
153 34.1686311767
258 28.1456282893
276 27.9677417548
381 24.7625522399
387 19.9267370082
396 14.8269394784
435 14.3269118342
445 10.9180911033
460 5.9036402590
847 5.8973128192
970 5.8427473214
1000 6.8628786127
