evaluations raw_y
1 574343.4655662242
3 537282.4072385201
8 504617.5451846312
12 440378.6771085173
21 343183.1790898243
22 306021.4496419675
43 275577.1346872620
49 273282.7584607181
56 235345.4612441894
57 225488.9479937706
63 203426.0059620975
64 124922.8380239470
76 64678.0642795218
86 54839.0317200200
102 31443.3927508158
121 17403.2273228104
132 3675.9337017395
163 1218.2575008635
171 116.4669249714
185 40.2710163072
225 37.9301344846
250 35.4826212454
257 23.1800732179
281 21.2011893734
289 17.9182170257
299 12.7984686848
359 12.5627645319
361 12.5396161658
380 12.5179899268
381 12.2718685225
393 11.9841176466
394 11.6658620987
403 11.2665144647
404 9.0727419234
414 8.3251271552
415 7.8895608731
416 6.5604697688
427 5.9593012111
431 5.8384623182
432 5.8373306895
437 5.5755084186
518 5.4573297180
528 4.4493965585
547 4.1074681878
558 4.1032865747
559 2.8638662733
566 2.4549672473
615 2.3688581759
620 2.3341389595
635 1.3874802488
686 1.0874499283
695 0.8491813846
792 0.8048982883
793 0.7561181305
806 0.7264394744
832 0.5533119917
872 0.5158675410
883 0.4435862940
891 0.3637814288
924 0.3440009335
928 0.3378351094
937 0.3118441314
960 0.2408983228
985 0.2235218728
995 0.2175601471
1000 0.2446278067
evaluations raw_y
1 557122.5296919945
8 546983.3427672971
10 519506.9138123473
19 511778.4991882818
23 491029.2836366678
31 464843.7594216733
34 330904.2095329767
47 323337.4784080003
53 289025.9264881195
61 247842.6143630061
65 208250.4237015032
78 177004.9385835856
86 166587.2921419175
91 102657.8924689392
107 98951.7184680132
122 70979.6898475556
136 60948.0644683725
143 31756.8256608365
148 12219.6914861455
185 689.0406352966
193 446.3887846179
197 160.9795704092
203 76.6743309894
321 70.3017691029
336 67.2919613744
349 67.2198110455
379 62.5770445979
388 61.1801496645
392 54.1135842946
393 43.5669677090
422 40.0999244890
428 25.4902603232
529 24.2082717423
533 23.8261233133
554 20.2296476340
559 14.1891976061
656 13.2571699225
657 12.7378001372
665 12.6362297750
671 11.4472750742
682 6.6832381895
702 6.5979954876
742 6.3089228028
751 6.2276423427
756 4.6930049929
768 4.5638413948
774 4.0214023124
801 2.9771757106
882 2.9173530109
897 2.8087061218
903 2.7521167657
940 2.6028830758
986 2.5469212854
991 2.3678428227
994 2.3570914289
1000 2.7057215761
evaluations raw_y
1 479508.4833815909
11 449670.9545387087
17 406188.3200547481
23 362115.5151282580
24 326173.0960845840
33 311279.1809801353
49 275877.2683453821
52 233654.6131988791
55 230197.0861482747
59 228059.4800234468
61 163492.5280162706
75 127632.1315345782
85 117782.8057144582
93 71032.2505952324
114 49343.2072820143
123 45804.0390284827
126 32625.6615625638
129 19139.9379706124
137 17884.2206939162
142 3707.4459906035
157 3197.3730183282
174 952.8996778105
204 384.2046137652
230 219.2932379265
237 215.5282638916
250 206.7334452574
275 191.9550056499
277 156.6518683755
285 141.4411697317
300 118.0202832903
313 111.2350663642
323 100.1619860099
330 98.2321670717
331 82.2060679698
341 79.9275447389
344 61.0636351025
362 52.4589600910
372 50.8535566947
377 40.7070391156
384 36.0970618436
423 34.3337689485
440 24.0188461178
481 23.8966785233
525 23.6749014014
537 23.4966269622
538 21.7970418234
541 19.9112729887
565 14.5231041647
582 13.3585239490
590 13.1770974500
591 12.6608024771
603 12.5255571150
611 12.2810872610
622 10.9504727588
625 9.6056312647
629 8.1818252823
667 7.1709483371
722 6.7186479991
761 6.7009864953
763 6.6976735518
765 6.4219314074
766 5.4774749352
780 5.3145624403
781 4.7670411443
784 4.2800546660
792 4.0592363507
808 3.7250773267
828 3.6119863825
835 2.7656584872
858 2.2076207903
943 1.8388437540
972 1.7045765562
982 1.3948785350
991 1.3747773211
994 1.2715301256
1000 1.3353724808
evaluations raw_y
1 574917.0441869616
2 551676.7142812422
10 544506.4492110206
11 539241.2344350276
13 524093.9917613914
15 520359.4280326304
16 454187.0668319047
18 425951.5751962060
21 395957.9506230152
30 389742.5719254321
32 352325.3580700491
34 335064.4951394943
41 313514.5712551590
47 313400.2763690978
54 274376.2118409749
56 244816.1647913189
62 180005.2513215554
78 154769.0656699475
86 146247.6307772616
88 136499.2937156703
95 97066.0874686683
101 57708.8865627402
115 33401.7719404134
123 33007.9937990237
139 28663.2104884648
142 19391.3775326025
145 12923.4126487379
150 391.8439898765
155 61.8782924495
223 56.9565699231
240 44.2048320404
280 40.3265304658
308 28.2189290173
335 24.1333087852
386 22.7038372248
418 17.8112132599
428 17.1314355843
472 14.5794528721
481 12.9724141131
496 12.8548391569
500 12.3676204400
502 11.8169755817
513 7.1059951532
542 6.9546996727
643 6.6758612719
663 6.6243485160
664 6.1269573517
675 5.9629506379
708 4.3635879413
729 4.1801744656
740 4.1222054392
741 3.7609766129
768 3.5697015816
778 2.9544449053
802 2.8105206777
813 2.1997637727
823 2.0649021058
877 1.6937566190
886 1.3921949670
901 1.3596371792
908 0.7747924216
920 0.7285208417
1000 5.5968239044
evaluations raw_y
1 562285.7838571367
2 534356.5635818541
6 519060.9790073725
11 498606.9193396334
12 467415.5563891818
21 432641.8794881374
23 388765.8873735373
30 349351.5179509281
35 318566.1157593267
42 293258.1834233226
45 253550.9913011064
52 222912.1056771345
54 222245.0035788547
63 176831.9225872109
69 147304.0438623199
78 119296.1779804108
84 90461.3883175431
93 90380.9673216110
96 65097.8565640102
107 64392.6827505999
121 54110.7206184006
127 36631.8470406860
138 33228.8092342121
140 32411.4995359882
148 31982.0042299578
149 21512.0362507575
152 21303.0956019587
158 3904.6479158409
161 1841.1636688399
170 1178.6185738266
215 55.6105252867
231 41.1824982691
234 23.3594610348
471 23.1857725956
478 20.0071680135
483 15.7372155861
502 13.7862705848
506 12.6722766603
512 12.3502974518
516 12.0069106145
527 6.8551992244
583 6.7460525610
585 6.3411831898
634 3.9169560302
651 2.3769543773
742 2.2178383124
833 1.6937504795
863 1.4714103279
881 1.3840244780
884 1.3707127952
886 1.3693184431
926 1.3611862515
931 1.2966565872
945 0.8259287523
989 0.7386453304
1000 0.9528697516
