evaluations raw_y
1 22.5186319854
2 13.6901111493
133 12.8685532965
147 10.7619362655
305 9.1006022669
420 5.1143640577
510 17.3418658910
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
32 16.1788103917
33 7.1356477606
123 3.3479249918
300 2.9449955029
343 1.7389076004
510 5.5849326449
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
74 7.9340086700
166 7.3851725127
189 7.0240157312
209 6.7752819503
221 4.9523878217
362 4.7998341088
500 3.2835897433
510 11.2799000900
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
320 7.4284122854
452 7.0832098161
510 22.7123150266
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
38 9.1371792039
81 6.3497088045
143 6.3380373804
196 4.9834846445
446 4.5922661821
510 14.3691248906
