evaluations raw_y
1 1.4699954692
17 0.8138851508
89 0.6671871326
139 0.6527988835
140 0.3671316506
152 0.2576775190
241 0.2302540375
243 0.1784789662
401 0.1612017183
415 0.1420261804
509 0.1358235327
516 0.0949011453
556 0.0598908300
663 0.0596257938
721 0.0575018162
823 0.0443366418
862 0.1134351951
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
92 0.9006819154
144 0.8831400838
145 0.3334322287
195 0.3293053982
197 0.1839928984
295 0.1595534660
354 0.1286844444
398 0.0919005872
517 0.0847370124
612 0.0839886225
710 0.0830887187
722 0.0680388034
811 0.0604374875
820 0.0422911159
862 0.0906490966
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
93 1.0311403799
139 0.5631938633
145 0.5100825214
295 0.4024600800
299 0.3883653391
349 0.3473250924
357 0.2839176372
455 0.2341327278
456 0.1369472423
459 0.0987949227
499 0.0876642743
715 0.0779065607
727 0.0739417423
760 0.0736086494
773 0.0549754369
862 0.1030096533
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
47 0.8231659388
86 0.4437621706
89 0.1125138735
148 0.0843148958
295 0.0838943617
296 0.0813811626
351 0.0812889439
400 0.0672423661
466 0.0545427490
605 0.0429697476
717 0.0421205857
862 0.0545427490
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
86 0.4333269900
153 0.3742387796
154 0.3610139806
156 0.2272497757
187 0.1248006724
194 0.1052750072
291 0.0989268777
294 0.0683088404
308 0.0637949659
395 0.0504699249
448 0.0458667018
569 0.0392804218
862 0.0571235007
