evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
42 23.7626998867
104 3.8764470545
276 2.7567055908
318 0.4449638085
515 29.9353003915
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
33 24.5636331355
76 16.6492425201
81 6.1669453914
313 2.7513756584
515 28.1072393106
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
321 5.3320470390
515 50.6175144295
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
59 17.8143902974
94 4.0324487372
514 2.3853264401
515 56.7983898392
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
52 30.0322121989
64 18.3138316235
72 13.8705468000
182 7.0959356923
365 6.2852637583
429 4.2319639962
487 0.9070057213
515 84.5977373537
