evaluations raw_y
1 144.7985738813
3 51.9852322683
15 51.7385391691
31 50.8195048606
119 50.5894066771
123 47.7920306105
124 46.9624857223
133 46.8947156381
136 46.3701438027
144 46.2723619959
147 45.7152918577
148 45.7111942622
150 45.7063735625
153 45.7056296713
157 45.7019744867
158 45.6988092766
160 45.6877951941
161 45.6872757539
162 45.6870948318
166 45.6862028816
167 45.6854621542
171 45.6840990947
172 45.6734583713
173 45.6312109249
236 43.5957475272
241 43.3691121076
246 40.5276074418
247 40.4748041920
251 38.9244863415
252 25.2299868324
257 25.0907707831
263 23.8293289126
265 23.8246417023
266 23.8179611041
268 23.8167841008
271 23.8086478428
275 23.7855813817
276 23.7781839298
281 23.7779022052
284 23.7656846400
290 23.7389664144
291 23.7379573561
292 23.7052301127
293 23.7044297905
363 19.6051217195
364 17.8859811046
368 17.7737311289
375 17.1392337715
382 17.1384728891
386 17.1349275068
389 17.1319725073
393 17.1304885467
394 17.1299876597
397 17.1297035201
398 17.1296687248
399 17.1282903706
400 17.1280901976
401 17.1280080611
404 17.1273236854
406 17.1251392141
485 13.9365236686
492 5.0540685825
493 5.0150736629
499 5.0135522181
501 5.0008175238
502 4.9985059148
509 4.9977688831
510 4.9940965972
511 4.9934478725
514 4.9926774439
520 4.9883868768
521 4.9881865558
523 4.9852237148
524 4.9824770714
525 4.9729153022
526 4.9727778264
527 4.9707451110
588 3.0784777728
590 2.5885779146
592 1.5304845503
616 1.5302449505
618 1.5298600558
619 1.5251296527
620 1.5247599993
622 1.5244796481
623 1.5232455600
626 1.5223895069
627 1.5223256139
628 1.5181937833
629 1.5176084841
630 1.5141078236
632 1.5134577389
633 1.5111486945
634 1.5077675273
635 1.5075700546
636 1.5052030338
637 1.5020958829
640 1.5009229528
643 1.5008302725
705 1.1539009826
708 0.5528720263
711 0.5299717673
730 0.4987414788
733 0.4979273276
737 0.4967735141
739 0.4964206915
740 0.4944466812
741 0.4944342456
742 0.4943587313
743 0.4923347673
745 0.4921673969
747 0.4917974898
748 0.4914486815
750 0.4910942896
751 0.4888787768
752 0.4888310835
753 0.4888282137
754 0.4886619027
755 0.4877063838
758 0.4856181973
759 0.4824118852
761 0.4812520244
848 0.4674478093
852 0.4668318361
853 0.4664526076
854 0.4642412899
855 0.4635874860
857 0.4630890167
860 0.4613097494
861 0.4610378600
863 0.4610352002
864 0.4610348795
865 0.4609344388
866 0.4576929857
868 0.4566026315
872 0.4560406746
874 0.4557492894
875 0.4553919727
877 0.4538567067
940 0.3395024677
961 0.1558945724
967 0.1558117376
971 0.1541468312
974 0.1540520365
975 0.1538087839
979 0.1527958356
980 0.1523408499
982 0.1521731901
983 0.1519179944
987 0.1518027840
988 0.1507239785
991 0.1504699704
994 0.1503247370
995 0.1500732344
1067 0.1428604659
1071 0.1309486920
1084 0.1299117894
1085 0.1297247439
1087 0.1288906379
1096 0.1268327864
1098 0.1266720413
1100 0.1263757990
1101 0.1260315334
1103 0.1259618868
1104 0.1254163996
1105 0.1253081943
1106 0.1241963503
1107 0.1240250347
1108 0.1237878658
1109 0.1237502710
1110 0.1233687179
1111 0.1232977379
1178 0.1013627832
1200 0.0981762949
1202 0.0973102930
1203 0.0969881104
1204 0.0969873281
1207 0.0968795664
1208 0.0964979419
1210 0.0960528784
1211 0.0958465836
1212 0.0957158116
1218 0.0953938955
1219 0.0953798835
1220 0.0952893946
1222 0.0951525635
1224 0.0951384569
1225 0.0950848827
