evaluations raw_y
1 537.7013100125
2 88.3348439614
18 88.2317639176
24 69.7489399722
25 40.6656399666
27 21.9998597152
29 7.8272091735
179 6.5545491053
192 5.1418082271
201 20.0799502888
evaluations raw_y
1 128.0110462725
4 7.0753639516
75 4.5876931925
146 3.7776290281
201 53.6098503208
evaluations raw_y
1 310.2873648912
2 61.8233909235
3 34.3678738144
5 21.7394144609
15 3.5136541400
90 3.1315348915
115 2.6351742337
201 30.5435453167
evaluations raw_y
1 498.6638265952
2 165.0619864644
4 75.9172107831
5 9.8921029044
24 7.8027709262
112 5.6183588898
133 5.6000007873
175 4.5411136152
201 89.6055449681
evaluations raw_y
1 272.3821847021
3 18.9299905065
6 11.2075712858
94 9.5917286580
149 7.1504946715
199 5.5293764144
201 5.0677814965
