evaluations raw_y
1 35836157.1307029799
2 8493617.3282343242
8 6427635.8863235321
9 2053314.0064848133
15 945463.5715487003
23 853604.8179819310
106 434838.4337996148
168 375865.6503345837
296 257362.4680918118
589 155685.7803691694
648 47976.1614395329
900 18550.4200527217
1069 6929.8592848471
2010 10982.2707193825
evaluations raw_y
1 16207.5568358317
18 11076.0885553527
19 9612.1003746679
21 6929.8592848471
43 6818.2777769569
48 5323.6247761944
170 4779.0267169989
227 4593.9879342848
228 4139.8335270225
512 3672.8065606089
631 3447.3284870024
811 3287.6294741166
1236 3238.6812695102
1591 2469.8713863740
1594 2216.4785156705
1669 2023.1166630043
1957 1918.0786348783
1960 1915.6842563911
2010 5637.8507215228
evaluations raw_y
1 2403.1980215348
3 1918.0786348783
7 1915.6842563911
32 1852.9365391363
41 1693.7207520913
92 1479.1394234406
211 1387.7151067455
271 1213.9458777723
345 1162.1464169025
410 1114.4947578667
514 1089.4742838135
572 1025.3476541302
575 1013.2547422726
587 788.9737685930
713 657.0496908268
719 619.7680203920
835 562.5816489278
896 535.5458548515
947 511.2274851852
1011 507.4293263154
1067 420.5796629894
1137 402.3923481523
1197 367.8999300098
1307 359.2456690237
1318 321.8547153724
1426 296.4253398224
1486 287.5151248769
1667 276.3032043925
1727 252.5028690111
1788 250.2109304184
1792 244.2130435187
1799 206.6668904739
1846 180.6371083962
1848 180.3189321174
1916 180.0765196558
2010 248.1454515201
evaluations raw_y
1 523.8356747055
2 226.3179573358
9 198.9021498007
21 180.0765196558
58 169.1302041321
111 138.7691263181
172 128.1302401531
271 127.2108794373
275 122.6557822393
394 119.0139152406
455 100.6608960206
518 93.5725190730
522 85.3811733097
572 84.6859263370
812 81.1845821786
874 67.6622258289
931 66.3568485144
993 63.7271803997
1171 58.9073587517
1606 53.2851203760
1727 47.0575303985
1906 46.5015032056
1976 34.5504907896
2010 49.1118002176
evaluations raw_y
1 60.2412462512
5 60.2359410437
6 58.9439709046
15 58.1535774764
16 46.5015032056
18 34.5504907896
168 33.6351345661
411 32.2719986720
589 31.5798642178
834 31.0614351447
1119 29.4793053548
1172 29.2430629420
1233 27.3953405450
1292 26.1609506688
1412 21.1471470070
1419 20.3626420444
1483 15.4165058320
1608 13.0258906531
1610 11.0057935425
1786 10.7788105762
1792 9.2576569458
1854 8.6639722916
1858 7.0581123940
1966 6.4155104989
1971 5.9080424454
2010 5.9080424454
