evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
31 10.7550821784
54 4.6310842722
112 4.4610666638
173 4.1443917271
222 4.0250143317
226 3.9922441190
237 3.6381218231
285 3.3847694942
292 3.3745090858
339 3.3639543499
393 3.3463633872
451 3.3462690119
455 3.3390788403
467 3.3389852210
513 3.3389458465
532 3.3388023197
535 3.3387429830
574 3.3386355736
578 3.3386163776
588 3.3386088248
596 3.3383516010
632 3.3383355888
633 3.3382945514
649 3.3380436216
692 3.3380394817
693 3.3378827772
695 3.3374771778
752 3.3363424588
770 3.3358673732
772 3.3358343789
778 3.3357885390
811 3.3357562094
812 3.3344639569
815 3.3343186099
819 3.3335851258
871 3.3335438159
873 3.3335389401
874 3.3329773490
896 3.3329065140
945 3.3328959237
955 3.3328074597
959 3.3314927483
990 8.3478534582
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
32 21.7275866143
45 6.4330903389
98 4.0673958179
105 1.6471615988
165 1.0338801644
220 1.0298619997
288 0.8976259217
338 0.7525855525
346 0.6473043806
536 0.6418643281
578 0.6400520538
579 0.6397754794
589 0.6391513008
595 0.6350009413
638 0.6346243609
698 0.6345258742
758 0.6345085482
765 0.6344969465
813 0.6342820618
871 0.6342750017
879 0.6342636484
881 0.6342634559
896 0.6342031976
938 0.6341775981
945 0.6341774062
947 0.6341329610
990 0.6342294782
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
32 4.5738356360
45 4.1602450419
91 3.9964785260
166 3.9729828422
211 3.9573202508
232 3.6903925769
278 3.5544756716
295 3.4039038228
339 3.4035903279
355 3.4035715797
398 3.4022319385
400 3.3943753126
417 3.3880175389
452 3.3777985530
455 3.3525950114
462 3.3485546050
463 3.3186509058
467 3.3162107623
514 3.3150951483
520 3.2729721903
571 3.2710513781
581 3.2463311929
583 3.2294036387
589 3.2056766704
632 3.1886635384
640 3.1836391120
641 3.1807611038
645 3.1807609977
647 3.1802868450
694 3.1786978824
695 3.1676343957
708 3.1611987696
751 3.1608422347
752 3.1215844058
812 3.1210606253
813 3.1135456585
814 3.1134232368
820 3.0932764311
824 3.0891924850
872 3.0651449508
931 3.0481560119
933 2.9216003499
934 2.7952501737
990 3.7634868707
evaluations raw_y
1 37.3883290531
35 24.8626609115
37 6.4164341589
47 1.9464690244
158 1.7209669795
166 1.2609037398
172 1.1628991022
228 1.1157301879
232 0.7154985023
273 0.5869974772
279 0.5741477425
338 0.5695868396
409 0.5301396133
412 0.5225598048
519 0.5220967116
534 0.5203278598
580 0.5199168650
596 0.5093090254
652 0.5091841230
653 0.5068341746
691 0.5063360043
692 0.5061373937
700 0.5041894734
706 0.5040518067
715 0.5039846023
719 0.5039331986
772 0.5039174234
814 0.5038112099
826 0.5038058838
836 0.5032361220
875 0.5031266941
878 0.5030113462
882 0.5030046113
895 0.5030005892
932 0.5028354165
937 0.5026387469
948 0.5025984539
990 0.5031316518
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
45 1.5124718925
105 1.4391921186
159 1.3450228509
340 1.1315763216
414 1.1307941961
451 1.1236257877
458 1.1191524970
465 1.1189639167
476 1.1063114264
571 1.1041753613
592 1.1040277390
596 1.1032916979
645 1.1027990926
655 1.1024122375
692 1.1017265277
753 1.1014003933
770 1.1010689209
771 1.1002931763
811 1.1001267064
814 1.1000866677
824 1.0994436714
831 1.0968717683
889 1.0967639772
890 1.0959106126
933 1.0959052123
945 1.0958189739
952 1.0958131828
955 1.0958013312
990 1.1280149488
