evaluations raw_y
1 426.7359586350
23 246.8310147419
79 217.0099012023
101 200.2361382762
163 166.2639216945
174 160.9075171590
226 147.9960942968
235 140.2358985113
239 138.9472088854
306 130.8832163521
331 107.4388834551
332 102.5705079202
350 56.3765065270
360 49.4261341993
610 24.3232929352
904 19.1866946848
1101 131.2995938229
evaluations raw_y
1 3401.0624675864
2 1266.9846291892
3 1182.8012420793
11 902.1555873621
20 793.9121040002
23 708.0811149642
27 262.6260265410
59 248.2088614462
62 235.3475255856
65 225.7267092881
73 143.4692806208
89 119.3914831965
168 80.2438984678
205 73.8574996726
240 72.0317586534
335 69.9748863201
455 52.1950020214
544 35.8249759125
905 33.7410947483
908 12.3891992786
1101 131.7383780276
evaluations raw_y
1 1544.6863664497
2 972.1689450484
8 509.9974309642
12 465.9695311855
48 132.0460322690
59 109.2626632912
68 84.5346393975
72 71.7480967903
198 71.7163166077
199 63.0048288663
249 22.6873459331
650 19.6013080768
908 19.2581230531
1055 18.2471058943
1064 16.4970764822
1101 82.5802383818
evaluations raw_y
1 919.5953947495
5 750.0310898735
10 315.5067369092
11 288.9076744611
37 185.9039733230
66 183.4548063695
73 162.1250261978
162 154.7965878375
326 124.4574025569
369 102.7366762415
457 92.7289096008
686 71.2261240459
687 64.2126807869
905 57.6012270523
980 40.2627366430
1087 34.5417123705
1101 95.0485494037
evaluations raw_y
1 1307.2308239737
7 395.4600549248
11 327.1948474197
15 323.7686242418
37 319.6573903356
40 317.7271032592
49 196.4077984703
57 151.6076868792
77 140.1507806632
84 91.8442888973
164 75.8441737906
215 74.6089104592
219 69.7718009296
454 68.5790950031
498 41.6224764656
520 31.6183658453
828 29.0610094640
1057 18.0016451286
1101 228.8532550338
