evaluations raw_y
1 21.1203170141
11 19.2363460363
12 17.5443708039
27 12.2202804612
37 9.0945604293
132 8.7919278491
156 8.4841858837
188 8.4835894024
200 8.4735723122
228 8.4700611154
233 8.4017661072
249 8.3901224949
252 8.3215226314
264 8.2851100038
298 8.2341697649
341 8.2137220259
342 8.1716624364
405 8.1669269970
423 8.1186933834
431 8.1067888206
434 8.0908475437
461 8.0709748671
491 8.0204090285
503 8.0161151629
506 8.0155055604
548 8.0071214166
552 8.0006916593
565 7.9906804053
571 7.9853280338
576 7.9410956220
603 7.9345442063
614 7.9236372612
630 7.9112592473
632 7.9107261688
636 7.8993897498
637 7.8771767584
661 7.8585836125
672 7.8570368059
698 7.8468459805
699 7.8118083280
726 7.7825044061
756 7.7731626328
783 7.7554524400
802 7.7543682929
811 7.7509619746
817 7.7452497875
829 7.7376702743
849 7.7337646500
853 7.7276231765
857 7.7234299061
861 7.7232652106
878 7.7195977969
894 7.7086802531
904 7.7082461201
916 7.7078597421
917 7.6971819941
934 7.6963911705
935 7.6923668654
962 7.6911419111
972 7.6903245059
974 7.6900455653
975 7.6896552115
993 7.6874131321
1020 72.3441523101
evaluations raw_y
1 7.6899618812
2 7.6897567882
3 7.6874131321
115 7.6528618159
152 7.6084500926
203 7.5933343079
224 7.5872966620
279 7.5701726321
313 7.5155429074
337 7.4675851150
354 7.4666711829
367 7.4308439409
393 7.4137670160
435 7.3952776285
447 7.3936806287
449 7.3664553417
453 7.3462494609
471 7.3289939511
497 7.3197510745
549 7.3180491083
559 7.2917947610
581 7.2544314701
611 7.2403890369
636 7.2402827202
642 7.2399757227
645 7.2393009878
671 7.2261495397
702 7.2206946849
703 7.2082844941
731 7.2009971546
766 7.1855459190
782 7.1799154010
795 7.1797127688
797 7.1708974098
809 7.1652048639
815 7.1554891151
852 7.1525934202
856 7.1502756028
858 7.1467718029
872 7.1389897122
880 7.1379399356
881 7.1338218012
903 7.1324622064
907 7.1282853298
933 7.1270497807
937 7.1229675573
962 7.1229602596
963 7.1198290101
991 7.1179389064
1020 7.1189178083
evaluations raw_y
1 7.1179389064
293 7.1156608144
375 7.1106169532
449 7.0897093317
477 7.0759328054
485 7.0529803242
495 7.0416550324
541 7.0385397025
591 7.0295966549
622 7.0237918704
639 7.0065167561
652 7.0043003956
674 6.9890644941
693 6.9887728021
700 6.9743238075
728 6.9682122348
738 6.9671808563
751 6.9612327005
769 6.9608151959
787 6.9457886377
818 6.9425723501
821 6.9385544461
835 6.9345237417
847 6.9309638452
863 6.9291918088
866 6.9243662227
874 6.9191649309
881 6.9181415170
901 6.9161013019
905 6.9134572101
921 6.9126090047
932 6.9094902242
942 6.9084178371
965 6.9067275246
973 6.9067008398
986 6.9063838641
992 6.9054495267
999 6.9054007705
1000 6.9052723982
1018 6.9052393765
1020 6.9079512011
evaluations raw_y
1 6.9120097326
2 6.9054495267
9 6.9054007705
10 6.9052723982
28 6.9052393765
347 6.8892913549
361 6.8700232433
399 6.8249902312
425 6.7956542495
500 6.7956046142
501 6.7810341967
545 6.7783513249
548 6.7775000991
596 6.7672273311
607 6.7636570179
630 6.7532544013
646 6.7525849334
657 6.7279989603
672 6.7194724230
710 6.7188624035
723 6.7176719534
726 6.7102896746
764 6.7075288214
778 6.7031285797
787 6.7016249323
805 6.6989202281
808 6.6986434140
821 6.6969121847
869 6.6961201850
872 6.6945671683
883 6.6943212438
900 6.6916972510
901 6.6888507425
907 6.6872523459
931 6.6847157493
933 6.6844382046
934 6.6842037337
962 6.6831019546
973 6.6824585646
974 6.6824506529
992 6.6823295558
997 6.6822546628
999 6.6811326274
1020 6.6815990348
evaluations raw_y
1 6.6824515129
2 6.6823295558
7 6.6822546628
9 6.6811326274
360 6.6792504559
395 6.6723397565
452 6.6677759420
478 6.6530372516
489 6.6507025425
504 6.6331347938
506 6.6263689137
543 6.6190880542
579 6.6110058613
700 6.6064517901
723 6.6028038335
725 6.6002207203
737 6.5996500283
760 6.5964453237
763 6.5953324348
773 6.5925494493
799 6.5896758684
813 6.5856855031
823 6.5849909633
865 6.5844263900
871 6.5822860521
879 6.5821160707
889 6.5816841946
894 6.5812342983
899 6.5796181256
909 6.5787607638
910 6.5767185216
933 6.5764249668
936 6.5755088514
942 6.5753476407
952 6.5744457206
971 6.5737580090
978 6.5724064413
991 6.5715567340
995 6.5715326048
1012 6.5715153102
1020 6.5728516958
