evaluations raw_y
1 83.0406434699
3 71.2467018141
15 69.9560389900
42 48.2192433709
80 37.5123324305
248 25.4597930956
355 23.4712892628
637 20.7830318790
865 16.7857337463
890 15.7464544927
1259 11.9910834013
1388 9.9814484978
1394 8.4699841387
1783 8.3477868080
1864 8.1950705983
1889 8.1844084778
1903 8.1231023446
2144 8.0557741738
2153 7.7243467874
2379 7.6625366028
2460 7.5000026705
2476 7.4225272091
2590 7.4156275862
2623 7.3915901638
2663 7.2892145015
2682 7.2758752458
2740 7.2642855737
2747 7.1603680943
2753 7.1293848521
2816 7.1217658083
2844 7.0301561120
2929 7.0155260530
2998 7.0069340936
3068 6.9829685061
3112 6.9803688644
3121 6.9733298637
3193 6.9452884082
3215 6.9233909907
3286 6.8949465484
3332 6.8806015172
3352 6.8690559225
3423 6.8464026229
3436 6.8295879192
3482 6.8146703345
3525 6.7822708252
3632 6.7378197433
3678 6.7303737030
3793 6.6740921327
3810 6.6720100281
3943 6.6644635661
3952 6.6600596344
3959 6.6503271697
4082 6.6225234348
4129 6.6049823203
4179 6.6045391095
4236 6.5961214566
4244 6.5833778426
4341 6.5819009038
4399 6.5686516009
4414 6.5637915657
4429 6.5608645064
4454 6.5520660777
4541 6.5472167263
4557 6.5468085565
4560 6.5451120825
4572 6.5311801614
4581 6.5157072871
4584 6.5150944143
4682 6.4885812249
4691 6.4790063714
4706 6.4308019577
4832 6.4278602912
4837 6.4072088442
4886 6.4064412978
4915 6.4053232069
4980 6.5355367650
evaluations raw_y
1 6.4972876434
2 6.4072088442
3 6.4064412978
22 6.4053232069
35 6.3983219021
37 6.3614182038
185 6.3589205223
189 6.3571516314
191 6.3548790886
231 6.3353545087
339 6.3349813996
341 6.3333067123
361 6.3298108011
381 6.3253112261
399 6.3174673392
401 6.3085049140
494 6.3062166872
509 6.3041176492
511 6.3013610620
518 6.2992467791
553 6.2963327261
555 6.2913926463
562 6.2869605280
657 6.2813898121
672 6.2676353808
735 6.2674252045
797 6.2655242423
811 6.2564729076
834 6.2430629541
837 6.2182179593
940 6.2147413115
945 6.1657480336
1093 6.1379933595
1237 6.1127132620
1387 6.1070793420
1389 6.1007368946
1426 6.1003679682
1430 6.0939831943
1535 6.0885416597
1541 6.0842731501
1574 6.0840721829
1593 6.0792514500
1603 6.0781613509
1630 5.9187864144
1714 5.9147957737
1737 5.8999827498
1739 5.8553619044
1855 5.8080289372
1861 5.7629963682
1947 5.7294864298
1949 5.6799208422
1991 5.6551098898
2021 5.6531437038
2023 5.6117768807
2059 5.5733390946
2184 5.5719502479
2209 5.5138228164
2295 5.4776155805
2299 5.4415085503
2435 5.4298109173
2443 5.3793389143
2445 5.3435835016
2595 5.3416492283
2602 5.3370062119
2607 5.2720656233
2732 5.2573983263
2740 5.2551300490
2743 5.2355219165
2757 5.2327935016
2820 5.2218214547
2893 5.2170610920
2902 5.2077556255
2932 5.1965842186
2949 5.1814365077
2951 5.1704726706
3076 5.1637586700
3088 5.1556097850
3197 5.1389163710
3260 5.0986109992
3361 5.0845609210
3380 5.0727634698
3426 5.0343824601
3448 5.0198694401
3493 5.0091755828
3497 4.9893459849
3499 4.9846751380
3513 4.9820269273
3522 4.9698729424
3535 4.9511149596
3683 4.9500452925
3846 4.9445257376
4020 4.9420478044
4118 4.9412149054
4179 4.9403062188
4198 4.9395549724
4261 4.9390893467
4293 4.9368030634
4312 4.9345167055
4402 4.9339478830
4441 4.9322762403
4449 4.9317475307
4492 4.8788053505
4547 4.8761199479
4551 4.8747886379
4583 4.8659721524
4601 4.8547517662
4694 4.8529790198
4764 4.8060891798
4841 4.7966170198
4853 4.7932019191
4904 4.7885336853
4917 4.7606541027
4980 4.8390618046
evaluations raw_y
1 4.8234318889
2 4.8149237779
3 4.7966170198
4 4.7885336853
6 4.7683627601
22 4.7606541027
51 4.7477391352
73 4.7150936213
191 4.6895288423
249 4.6857303857
251 4.6837469907
262 4.6739078050
341 4.6677406010
365 4.6452277441
489 4.6204355637
491 4.6196095792
590 4.6130735753
639 4.5955359862
641 4.5928935966
661 4.5791436151
791 4.5650559499
882 4.5642347689
890 4.5607068294
932 4.5545040892
959 4.5452090543
1005 4.5371379128
1081 4.5370911373
1107 4.5048325059
1241 4.4921555509
1248 4.4881803223
1252 4.4854660917
1321 4.4839640513
1383 4.4828516078
1405 4.4827616339
1410 4.4787595231
1454 4.4786110404
1539 4.4681610521
1541 4.4531773699
1738 4.4450384878
1743 4.4342640440
1859 4.4229687463
1861 4.4213546052
1864 4.4212184749
1871 4.4207706342
1873 4.4129648621
2009 4.4122931837
2038 4.4083967702
2057 4.4078472219
2148 4.4070956207
2164 4.4044284510
2175 4.4043443033
2203 4.4022199318
2293 4.3996924604
2306 4.3970734570
2357 4.3840565577
2390 4.3810178644
2445 4.3595372027
2593 4.3564873784
2611 4.3552852479
2621 4.3551273779
2623 4.3546858979
2749 4.3538401006
2773 4.3535385419
2808 4.3532892521
2812 4.3531191965
2828 4.3527187083
2914 4.3526985887
2947 4.3524772328
2990 4.3502892013
3107 4.3493827439
3136 4.3491541089
3182 4.3490161678
3209 4.3482346483
3226 4.3481773310
3259 4.3479225989
3345 4.3478497816
3389 4.3476296166
3486 4.3475382731
3488 4.3463325119
3683 4.3461553773
3736 4.3459044336
3784 4.3251858176
3931 4.3168422055
3935 4.3133478546
4013 4.3133207507
4085 4.3111472843
4153 4.3106545940
4155 4.3101701787
4235 4.3091952317
4237 4.3066293613
4387 4.3045015450
4463 4.2997362094
4495 4.2641277501
4560 4.2616765223
4565 4.2591483013
4568 4.2588327975
4589 4.2587647699
4600 4.2567783428
4685 4.2562964947
4731 4.2528204303
4767 4.2526060585
4836 4.2524198136
4845 4.2519507129
4848 4.2503686796
4860 4.2496011810
4933 4.2492489107
4980 4.2642677255
evaluations raw_y
1 4.2579432542
2 4.2562842798
4 4.2519507129
10 4.2509690228
23 4.2500296635
26 4.2492489107
75 4.2485976175
133 4.2484717249
145 4.2475361738
359 4.2472557713
399 4.2472147715
493 4.2471279485
530 4.2469080908
538 4.2468956043
675 4.2468882782
677 4.2462663968
684 4.2462567828
781 4.2458976790
783 4.2456969088
788 4.2083600872
859 4.2082092922
965 4.2052347520
1081 4.2050737490
1083 4.2045491141
1102 4.2028535205
1123 4.2026051422
1147 4.2004064905
1175 4.1963565516
1260 4.1962725463
1263 4.1950787026
1265 4.1950669747
1285 4.1920734702
1443 4.1916627606
1470 4.1910510399
1475 4.1910130788
1549 4.1903558719
1563 4.1897540744
1617 4.1869811866
1682 4.1865060169
1689 4.1814714171
1716 4.1774586848
1750 4.1512334191
1766 4.1461451583
1771 4.1389795560
1868 4.1266101937
1917 4.1248324672
1993 4.0973889706
1995 4.0970482799
2148 4.0871864541
2149 4.0867994063
2185 4.0865304390
2186 4.0858015448
2203 4.0817244066
2295 4.0754917343
2333 4.0749494176
2433 4.0657229321
2445 4.0644383271
2500 4.0603637229
2586 4.0574296666
2595 4.0527305115
2745 4.0478439335
2751 4.0436054563
2761 4.0417987468
2781 4.0343187838
2882 4.0304045273
2909 4.0304020579
2959 4.0230974324
2998 4.0226919059
3051 4.0201202828
3053 4.0146747595
3084 4.0117623479
3089 3.9972304171
3201 3.9934273610
3210 3.9863922000
3222 3.9833638506
3237 3.9825480971
3239 3.9719670658
3331 3.9714405639
3343 3.9638686202
3345 3.9529835375
3365 3.9522103814
3482 3.9510627261
3498 3.9494505205
3503 3.9446381982
3590 3.9386570289
3633 3.9344838664
3677 3.9327723006
3785 3.9321795795
3822 3.9291772134
3839 3.9283817268
3882 3.9239751448
3933 3.9096764879
3981 3.9080188612
4081 3.9080037358
4085 3.9079409667
4110 3.8995755413
4115 3.8957607026
4170 3.8942493882
4233 3.8939388697
4251 3.8912906064
4253 3.8909575378
4394 3.8894666381
4406 3.8882075308
4415 3.8875817657
4427 3.8816979692
4563 3.8795323324
4565 3.8729386060
4694 3.8714365548
4717 3.8703747494
4770 3.8703135978
4836 3.8698120690
4841 3.8683770328
4871 3.8658513338
4980 3.8713200454
evaluations raw_y
1 3.8787318945
2 3.8765431353
3 3.8683770328
11 3.8658513338
52 3.8648193249
64 3.8634343526
88 3.8627648242
93 3.8615745377
223 3.8604060979
299 3.8602316032
368 3.8602246290
393 3.8595895180
448 3.8595006734
491 3.8582986101
638 3.8442241536
797 3.8437292349
833 3.8436325463
835 3.8414368839
949 3.8408651311
951 3.8404058081
953 3.8403558911
996 3.8395273748
1082 3.8393240922
1101 3.8388772443
1118 3.8383827296
1126 3.8382767095
1130 3.8368842696
1241 3.8368190300
1253 3.8366470444
1276 3.8352464548
1442 3.8346771189
1463 3.8329369299
1539 3.8326602380
1561 3.8324617694
1619 3.8320494996
1689 3.8302911506
1794 3.8302810471
1837 3.8284481896
1846 3.8267629920
1982 3.8205022268
2001 3.8195465455
2079 3.8187629328
2156 3.8175560985
2299 3.8157940176
2449 3.8156742128
2464 3.8154560309
2471 3.8147162169
2603 3.8138793693
2631 3.8136942850
2732 3.8136263299
2759 3.8131306678
2789 3.8130079815
2800 3.8122934466
2914 3.8115371780
2970 3.8113218897
3035 3.8110975872
3083 3.8110923783
3088 3.8107431171
3149 3.8104973873
3242 3.8104819955
3258 3.8104536913
3291 3.8104399623
3367 3.8104214487
3397 3.8101013903
3436 3.8101011806
3490 3.8100716272
3510 3.8100386255
3547 3.8099653274
3635 3.8099306220
3669 3.8098335239
3736 3.8097791300
3831 3.8097550584
3858 3.8097353838
3861 3.8096835813
3894 3.8095807330
3957 3.8094517201
3981 3.8093762374
3997 3.8092125293
4104 3.8081979052
4233 3.8037985280
4243 3.8028268788
4324 3.8026253595
4415 3.8021519616
4459 3.8015282208
4531 3.8009323557
4533 3.8007777931
4683 3.8005635612
4737 3.8005320866
4831 3.8003782576
4833 3.8003245341
4884 3.8002759216
4889 3.8000466563
4980 3.8009438348
