evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
85 22.1504154472
90 13.6618592840
590 11.3888239203
682 10.2219642131
909 8.1411611426
1512 19.8487496037
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
32 40.3661055104
36 22.4209873731
129 22.0230215092
528 21.1460209945
628 14.8901122200
812 14.5016064441
1291 14.4926845439
1361 8.7812049328
1509 25.2926313723
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
35 37.2588326009
36 26.1640466977
126 21.4280335770
153 19.7783300864
223 19.7438137190
262 16.9757770067
409 13.5101620071
541 11.7104739310
726 10.9997300132
954 10.4410346534
1289 8.1990248461
1417 7.4337923371
1504 12.8843393199
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
142 18.8510681749
397 15.8150076302
405 13.5772060203
627 13.4418307616
631 13.0032422407
690 12.5799482181
693 11.9234266513
713 11.4883416293
904 7.0580129033
1508 16.6297559041
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
75 36.7119543684
221 35.5725293448
322 32.7208842241
413 31.9041263397
438 29.3510149175
449 28.9405250423
506 23.9896971310
511 23.5529934077
714 20.9438320327
787 18.1812937351
816 16.9195286744
956 14.6687104021
1264 9.9829577170
1509 28.0839037905
