evaluations raw_y
1 1837.6983241300
2 515.8697445339
4 269.6859970800
6 185.3494169988
40 159.0097574150
73 151.2918916526
217 151.2848506791
362 150.1197354303
406 149.9776118981
437 148.7494288441
486 148.6497474562
508 147.5680381414
522 146.9964491042
556 146.8494564447
571 146.5778731067
574 146.4889449919
583 146.2721396575
600 146.0570121343
610 145.6633423845
633 145.4461504966
636 145.0248333680
667 144.5331951628
692 144.4172001709
703 144.1171680349
705 143.9621846733
710 143.8933338243
723 143.8773543527
737 143.8366113838
755 143.6892364342
768 143.6809409349
771 143.6787664722
778 143.3752839280
795 143.2135308082
811 143.1810573145
812 143.0570567195
814 142.9971482115
820 142.9618128990
841 142.6486836143
883 142.5777555090
895 142.5017426643
916 142.2872980644
932 142.1530282115
941 142.1498816735
961 142.1025676507
974 142.0591592047
991 142.0410772736
992 142.0358422070
997 142.0266293737
1001 142.0195368322
1019 142.0123986191
1020 142.4506154915
evaluations raw_y
1 142.0410772736
2 142.0358422070
7 142.0266293737
11 142.0195368322
29 142.0123986191
270 140.5774754046
356 139.5579909895
458 139.4370713289
544 139.2769957969
592 138.9746188608
613 138.9722819235
614 138.7799677784
616 138.7767463040
642 138.1553581319
711 138.1126569037
731 137.9007556569
753 137.8921906687
756 137.8659609819
764 137.6985034066
766 137.6827217244
784 137.6164038608
793 137.4723609091
832 137.3683860964
833 137.2525407782
860 137.1903936997
880 137.1862082611
887 137.1350894717
893 137.1040263325
901 137.1036634789
902 136.9918303440
933 136.8748889713
961 136.8234923057
968 136.8184486913
990 136.8110006074
991 136.7983675447
993 136.7770254274
1020 136.8258847556
evaluations raw_y
1 136.7983675447
3 136.7770254274
505 136.5069740942
541 135.9531273734
547 135.8092028244
594 135.7834576509
643 135.5896932802
646 135.2689257457
670 134.8645227491
729 134.5285315473
778 134.4954011522
783 134.2475804313
817 134.1775933314
824 134.0101643672
847 133.9674762205
851 133.8371809661
856 133.7875254134
873 133.7156350389
888 133.6453986845
901 133.6170252229
902 133.5839110757
912 133.5609622519
931 133.5034423463
932 133.4832141724
945 133.4806054607
959 133.4734250452
964 133.4626791106
965 133.4102006823
969 133.3680982421
992 133.3605113651
996 133.3552271603
1005 133.3546984006
1006 133.3427529405
1020 133.3435620758
evaluations raw_y
1 133.6436756401
2 133.3605113651
6 133.3552271603
15 133.3546984006
16 133.3427529405
425 133.1678564169
548 132.8009622204
607 132.7811856684
673 132.2840442050
726 132.1355513150
765 131.9642122912
786 131.7795860582
787 131.7311404277
820 131.5698666989
841 131.3670624561
886 131.2464214088
895 131.2265084029
901 131.2105411381
906 131.1872002206
914 131.1147352450
931 131.1093249456
932 131.0808816553
941 131.0407663023
961 131.0373661499
964 131.0344090128
965 131.0138194384
973 130.9891313248
991 130.9701125433
1020 130.9794038458
evaluations raw_y
1 130.9701125433
450 130.0110384556
489 129.3769516333
576 129.3696878737
619 129.2693880228
632 128.8516130366
695 128.6463587669
702 128.3173704725
755 128.1433520708
783 127.9175523399
812 127.8945941754
819 127.7822393383
853 127.5987632350
875 127.5280653755
901 127.4786514996
902 127.4728307695
906 127.4178111182
908 127.3229122010
928 127.2478011718
933 127.2465220239
938 127.2265948439
940 127.2262021757
944 127.2195165869
947 127.2159863340
953 127.1847131465
955 127.1070229949
963 127.0780772037
965 127.0717358155
970 127.0675153830
974 127.0493776786
977 127.0491870159
991 127.0436696410
997 127.0349632094
1014 127.0238000128
1020 127.0588628313
