evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
59 0.8414106293
66 0.6919872077
280 0.6051558533
561 0.5366436022
705 0.4902210028
719 0.2709244890
995 0.2548491254
1066 0.2034685837
1120 0.1991387585
1121 0.1931936369
1124 0.1625257306
1199 0.1249469859
1209 0.1216623297
1277 0.2222067538
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
47 0.4464935039
621 0.2761715874
688 0.2059593072
894 0.1470459412
1011 0.1334927387
1012 0.1230630867
1023 0.1064751588
1085 0.1018313818
1158 0.1794198370
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
319 0.5499744883
376 0.4356799057
771 0.3720985734
869 0.3601968196
934 0.2571115530
954 0.2475919613
1070 0.2326050523
1075 0.2278370848
1089 0.1951076791
1147 0.1863814728
1156 0.1823568026
1157 0.1397893186
1232 0.2482566727
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
409 0.7998746225
553 0.6365167169
617 0.4634211435
783 0.4211277606
856 0.2083241373
995 0.1687096772
1045 0.1658618803
1054 0.1084779400
1106 0.0910886761
1128 0.0374536497
1183 0.0352473042
1253 0.1631850146
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
434 0.4949290845
700 0.4202046628
772 0.4024821427
844 0.3903000029
858 0.3598572371
865 0.2912459337
1000 0.2070347793
1001 0.1458652988
1080 0.1319971347
1123 0.1251609257
1124 0.1209470196
1126 0.1181654187
1196 0.2240453428
