evaluations raw_y
1 276.6494871060
2 153.4161032019
3 52.2174992066
8 36.6758228071
15 23.3285942755
57 15.4194855285
230 10.5286222179
233 3.3880459438
390 19.6877853694
evaluations raw_y
1 27.5545407920
2 20.0629857310
3 6.4631822767
17 5.0283434956
23 3.3880459438
390 12.1583973956
evaluations raw_y
1 14.2711106796
2 6.2493261708
6 5.7187354237
11 3.6153553997
23 3.3880459438
35 2.2983996567
339 2.2867961203
390 8.2207699347
evaluations raw_y
1 14.2711106796
2 6.2493261708
5 2.2983996567
9 2.2867961203
226 2.0756819135
284 1.8322329720
390 8.2207699347
evaluations raw_y
1 3.5250961902
5 2.2983996567
9 2.2867961203
14 1.8322329720
155 1.7002586232
293 1.5607140026
390 8.2207699347
