evaluations raw_y
1 33.7990315665
3 6.5715042554
8 3.6154298459
9 1.3073803511
128 1.2423958479
159 0.5974273624
570 4.0472817843
evaluations raw_y
1 11.6298221243
2 3.7041757209
3 2.4663931574
7 0.7494162541
9 0.5974273624
217 0.5423136113
309 0.4649938211
437 0.1671035327
570 1.3933105981
evaluations raw_y
1 4.7350881172
2 1.3889023525
4 1.1168227327
7 0.5423136113
9 0.2431395903
17 0.1671035327
159 0.1260255562
516 0.0219525983
570 0.4738729967
evaluations raw_y
1 2.0519127760
2 0.9741727671
3 0.7484144362
4 0.6078113835
6 0.0219525983
426 0.0167316001
570 0.4160407063
evaluations raw_y
1 2.0519127760
2 0.9741727671
3 0.3337410871
6 0.0167316001
570 0.2506338543
