evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
60 3.8252261742
79 2.9389198484
80 1.9187908287
81 0.4182382669
254 0.3604734675
322 0.1862948725
510 0.1235398498
621 0.1226992126
718 0.1009890261
1047 0.0416513190
1470 0.0416513190
evaluations raw_y
1 16.7132915658
3 10.9227975312
31 6.5537075277
71 6.1887495951
89 0.3427292133
867 0.2769264358
1138 0.2297907293
1167 0.1886465068
1223 0.1156925385
1470 0.1156925385
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
63 8.8688023562
73 7.5024082426
82 3.6805067795
90 0.8110565011
266 0.4125390136
356 0.4094535863
418 0.3941045302
421 0.3900730055
598 0.2202070641
709 0.1937763525
714 0.1671588525
963 0.1610993042
1028 0.1511420192
1140 0.1510894539
1170 0.1485927856
1291 0.1481573633
1314 0.1046086654
1470 0.1046086654
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
31 10.0190545993
51 6.7852606784
63 1.7327707652
223 1.2819961147
690 0.6648799975
1050 0.6548725867
1136 0.2772553750
1222 0.2624855987
1406 0.1573064319
1470 0.2624855987
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
123 1.1611360897
625 1.1581084051
869 1.0507429778
960 1.0186082177
1470 1.0186082177
