evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
41 7.3123757914
61 6.6403095062
96 5.3466270528
129 4.9532944659
214 2.5648834840
324 1.5835926754
350 1.5382484880
487 1.3101981575
716 1.2815904833
718 1.2441388350
732 1.2189351836
739 1.2033022693
770 1.0718390264
951 0.9718219800
1022 0.8116074430
1067 0.6356012152
1194 0.5635204261
1195 0.4349071080
1398 0.0892850627
1624 0.0577353583
1628 0.0567867966
1844 0.0457814612
1849 0.0368838726
2305 0.0326063050
2319 0.0241404113
2328 0.0185576530
2522 0.0173847993
2631 0.0167137930
2752 0.0160049601
2772 0.0155753422
2785 0.0147430655
2910 0.0122169292
2981 0.0119661048
2992 0.0091153716
2995 0.0048678607
3203 0.0047235053
3204 0.0042516196
3277 0.0020226859
3331 0.0016975743
3428 0.0015837942
3438 0.0012223856
3651 0.0115055865
evaluations raw_y
1 7.2873426422
4 5.6589888243
32 5.2504895812
37 1.6571325323
268 0.4316403025
738 0.1361649060
953 0.1334211212
1027 0.1307964884
1234 0.1284027696
1267 0.0800653991
1360 0.0385134482
1403 0.0379329332
1414 0.0287625081
1617 0.0145008785
1736 0.0089264239
1945 0.0073653864
2019 0.0030121285
2020 0.0023071395
2073 0.0021597286
2082 0.0002750566
2292 0.0002737338
2296 0.0002659023
2399 0.0002088796
2548 0.0001851513
2635 0.0000689702
2636 0.0000608093
2761 0.0000122216
2989 0.0000120237
3206 0.0000112341
3208 0.0000111409
3209 0.0000078024
3259 0.0000048888
3567 0.0000037842
3648 0.0002726168
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
35 3.7295072150
107 2.3187689782
234 1.9788801926
277 1.9538311193
285 1.8129683090
414 1.6724913508
469 1.4531151958
472 1.4509301544
487 1.4322247544
677 0.8958675472
713 0.8718634743
720 0.7079842578
736 0.6529744450
954 0.6325555115
1029 0.5371268566
1179 0.4946709428
1358 0.2936104377
1495 0.1975031097
1716 0.1718863519
1846 0.1316424686
2068 0.1185611934
2126 0.1127249244
2128 0.1116149840
2195 0.0608639430
2405 0.0573696763
2553 0.0420887263
2589 0.0396601590
2637 0.0322427862
2801 0.0171733867
2858 0.0170019575
2859 0.0141053198
2973 0.0077459423
3095 0.0069172920
3099 0.0053927409
3113 0.0019162830
3199 0.0018911181
3200 0.0013246193
3208 0.0009492279
3432 0.0008713374
3453 0.0007603183
3513 0.0007368935
3647 0.0296550098
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
51 3.3686140567
120 2.9889291146
172 2.8449010106
245 2.0296858200
260 1.9385326161
270 1.8963058219
271 1.5683386941
283 1.1836059313
474 1.1658885485
485 1.1623371926
486 1.0406216101
491 0.7354775340
492 0.6348603738
678 0.6069678060
679 0.6044148256
710 0.3097756597
715 0.1279729845
1161 0.1276054750
1496 0.1216987924
1697 0.1188803666
1858 0.1034723981
1906 0.0858601963
2073 0.0734477695
2202 0.0329640700
2516 0.0303554381
2754 0.0302832076
2765 0.0249256444
2974 0.0222551931
3194 0.0210382837
3416 0.0208815531
3444 0.0119355398
3586 0.0115880786
3635 0.0306642613
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
43 6.9409232050
47 6.5141431639
54 4.6587346566
61 3.0032090101
231 1.7544990239
249 1.5888455092
275 1.5514497011
292 1.4556812530
490 1.2294402263
681 1.1855277252
717 1.1515358425
907 1.1384536788
957 1.1370183434
1069 1.1300758966
1087 1.1153185376
1088 1.1081970865
1127 0.7101930398
1394 0.6330268877
1403 0.5311151552
1408 0.4682247006
1634 0.4379875613
1637 0.4018345405
1762 0.3221773154
1794 0.2936657665
1855 0.2228858764
1936 0.1821865420
1967 0.0908100483
2217 0.0862363530
2299 0.0833436365
2312 0.0828268031
2321 0.0705310057
2516 0.0702386676
2518 0.0644906633
2629 0.0360744811
2633 0.0298644842
2672 0.0259520860
2810 0.0226537696
2812 0.0076308835
2877 0.0064027152
3000 0.0017795078
3427 0.0013348256
3452 0.0010433092
3470 0.0008591431
3647 0.0014096817
