evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
211 1.6473713553
221 1.4198001080
252 1.3673910760
481 0.4746147028
871 0.4264208324
961 0.3426868015
1206 0.2828367128
1291 0.1243506066
1470 2.6522023406
evaluations raw_y
1 3.2254425370
4 2.3611472000
169 2.3048453382
180 1.4540347868
318 1.4449730838
420 1.3873007270
502 1.3741455005
600 1.3508441841
623 1.2168506584
661 1.1912831984
708 0.9899170416
853 0.6796519495
945 0.6464131896
1126 0.5565542860
1128 0.5267654221
1129 0.5191389118
1223 0.2692966134
1400 0.1537933083
1470 0.7328713081
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
145 1.9176505924
217 1.7935224893
243 1.5253000963
413 1.2279124604
422 0.7400477012
577 0.4033042669
1203 0.2214243957
1245 0.1589762659
1470 6.2583588599
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
230 0.8131536393
413 0.6150429040
893 0.2181217900
1042 0.1687084540
1316 0.1121180949
1318 0.0534688890
1470 0.6177092028
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
155 1.5178666728
324 1.4568478416
398 1.0703733440
583 0.8598868915
668 0.8333282490
779 0.6454278739
802 0.5441050157
899 0.3842828389
1120 0.3643077156
1202 0.1065468942
1322 0.0320834528
1470 1.0935700829
