evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
35 28.6886780484
57 24.8173020209
98 23.7821065684
105 12.3980088107
339 12.3654687407
406 10.6557462421
414 8.7238582529
466 8.3265163444
520 7.8211361984
526 7.6764461398
530 6.5627585971
575 6.2423553781
579 4.7288230031
588 4.7159980581
592 3.5182560366
640 3.3501645353
641 3.2942214750
646 3.1255789241
691 2.7270124750
704 2.6893558345
712 2.5641042794
755 2.5485319612
758 2.5342826405
768 2.5135967326
811 2.3346200021
873 2.3160879136
878 2.3038839015
885 2.2836918135
887 2.2704342894
888 2.2524854121
939 2.2416872386
948 2.2324223712
954 2.2213692507
990 2.2810317188
evaluations raw_y
1 103.0438395452
2 22.5752345266
31 11.5844944690
40 11.1996280342
56 7.0047241285
235 5.8321126730
478 5.8298668883
539 5.7652511157
574 4.8616746716
638 4.5799905101
691 4.5366125347
692 4.3092886460
694 4.0972484552
695 3.5266688291
758 3.4862606303
763 3.4045669857
769 3.3915867316
826 3.3842033763
874 3.3349530881
887 3.3142536451
934 3.2718040219
936 3.2387890071
945 3.2228803403
990 3.3498663962
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
43 21.4029904975
49 13.6482352400
104 13.2337845613
462 12.7128362786
522 10.0526110977
578 6.5560947036
638 6.4701003869
692 4.1150047131
752 3.9682800006
768 3.9443063760
776 3.9145774424
778 3.8709144666
814 3.6646557403
896 3.6398488894
931 3.6118867128
945 3.5791760445
990 3.6820191450
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
31 27.6684692075
49 24.7263550505
59 24.0327228032
91 21.1185103978
93 9.3342901476
539 8.2413056267
583 6.9837557563
691 6.5333963412
751 6.5124674452
754 6.4495802586
757 6.3274095174
822 6.2822699542
831 6.2531178172
839 6.2384537124
895 6.1934769125
900 6.0853428625
931 6.0522834986
941 6.0384954254
990 6.1536063273
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
41 9.9580083718
176 9.4429616281
410 8.4632474085
643 7.6681250837
756 7.6449342823
761 7.6159838223
770 7.6029623195
771 7.6027591474
776 7.5810041690
821 7.4833979869
875 7.3701599354
890 7.2834615516
934 7.2531298062
936 7.1731206779
990 7.3252944534
