evaluations raw_y
1 72.0992548865
2 69.3956336306
3 38.1303155714
5 18.0208942546
8 11.0866568126
55 10.8005974343
59 8.5059315799
69 7.2586299205
233 6.4162539524
253 5.1175333392
434 4.0252038056
1491 3.5373515415
1603 3.0763702556
1702 2.9967365867
2130 2.9410366316
2134 1.8815478848
2412 1.7649483453
2783 1.7242029500
3000 1.7242029500
evaluations raw_y
1 4.5402289795
14 4.3354496769
15 4.3144917571
16 4.1394700425
17 4.1152358210
18 4.0252038056
19 3.5786688587
20 3.5373515415
21 3.4382893149
22 3.0921127881
23 2.9550828638
24 2.9519883780
25 2.5952028278
26 2.2207805553
27 2.1894928010
28 1.8815478848
29 1.7649483453
30 1.7242029500
82 1.6803081656
348 1.0370730569
519 0.7441618036
630 0.4233827896
691 0.2961286031
896 0.2747949396
986 0.2661895912
989 0.2521438279
1071 0.2500122801
1077 0.2499771405
1138 0.2477539431
1236 0.2449756984
1335 0.2446880415
1346 0.2436407100
1428 0.2427528938
1431 0.2426603705
1601 0.2424542308
1696 0.2424511316
1702 0.2412745560
1786 0.2404096527
1871 0.2399358353
1969 0.2397016672
2040 0.2396778957
2051 0.2393938139
2146 0.2388513219
2233 0.2383198558
2310 0.2382274431
2410 0.2377479308
2415 0.2372837636
2578 0.2364032869
2681 0.2343692174
2860 0.2339222419
2879 0.2338149285
3000 0.2338149285
evaluations raw_y
1 5.1175333392
2 4.0252038056
3 3.1392849716
4 1.0222774182
5 0.4691859960
6 0.2422354651
7 0.2403557472
8 0.2389724284
9 0.2385951417
10 0.2385275610
11 0.2383875923
12 0.2382590390
13 0.2381974786
14 0.2380138777
15 0.2362479151
20 0.2345407103
25 0.2339338912
29 0.2339222419
30 0.2338149285
158 0.2335693408
254 0.2335399120
267 0.2334573889
342 0.2334417482
344 0.2334314634
487 0.2329963520
600 0.2326173143
703 0.2326143031
1068 0.2324798740
1230 0.2322165931
1604 0.2319923617
1702 0.2318920657
1781 0.2318898016
1790 0.2318301831
1889 0.2296989748
1953 0.2296890077
2040 0.2296424821
2160 0.2296268397
2324 0.2296219925
2487 0.2296210018
2570 0.2256382991
2682 0.2251529263
2842 0.2251381648
2856 0.2249462967
2946 0.2249440024
2958 0.2249132459
3000 0.2249462967
evaluations raw_y
1 0.2353941324
2 0.2321488298
3 0.2313514705
4 0.2313409776
5 0.2305412074
6 0.2249440024
18 0.2249132459
87 0.2249040029
145 0.2248900645
148 0.2248826698
336 0.2248748479
339 0.2248693716
409 0.2248087332
599 0.2247978940
713 0.2247833906
799 0.2247782217
860 0.2246975400
968 0.2246806604
969 0.2244983419
1052 0.2244805826
1165 0.2244657775
1168 0.2244567627
1227 0.2244418266
1500 0.2244364899
1520 0.2244309458
1590 0.2244217896
1945 0.2244102021
2135 0.2244061331
2203 0.2244053820
2238 0.2243689120
2310 0.2243571442
2408 0.2243536871
2488 0.2243518179
2844 0.2243480515
2845 0.2243364865
3000 0.2243364865
evaluations raw_y
1 0.2263339969
2 0.2252066140
3 0.2249403225
4 0.2246475638
5 0.2244916665
6 0.2244266496
7 0.2244259919
8 0.2244252377
9 0.2244217896
10 0.2244206459
11 0.2244192127
12 0.2244187735
13 0.2244138060
14 0.2244061331
15 0.2244053820
16 0.2243961757
17 0.2243576280
20 0.2243575152
21 0.2243537436
22 0.2243533135
23 0.2243527917
24 0.2243518543
25 0.2243495116
26 0.2243480515
27 0.2243478658
28 0.2243441193
29 0.2243365285
30 0.2243364865
58 0.2243347971
149 0.2243129820
414 0.2243110044
427 0.2242956601
531 0.2242940781
611 0.2242837801
866 0.2242734296
960 0.2242595230
1320 0.2242467564
1705 0.2242265102
2127 0.2242251847
2398 0.2241788264
3000 0.2241788264
