evaluations raw_y
1 3.8893560330
2 3.8744861059
5 1.6747830060
18 0.0447934801
35 0.0314164567
52 0.0265273577
275 0.0232173340
290 0.0225999277
364 0.0217121688
424 0.0133751514
569 0.0263716932
evaluations raw_y
1 11.0654683665
2 7.8490485516
3 5.0065653409
8 3.6665165443
10 2.4454714989
30 1.9643892041
42 0.0695854638
89 0.0695548876
127 0.0620506015
128 0.0588871584
207 0.0549787939
221 0.0305348305
309 0.0222642863
459 0.0222534196
525 0.0203110900
569 0.0368071846
evaluations raw_y
1 5.6127500837
6 3.9167243691
9 0.0563125102
35 0.0425016742
52 0.0424646987
89 0.0423382376
200 0.0406997706
205 0.0325263087
274 0.0255468954
348 0.0242135527
365 0.0236304143
459 0.0234578393
500 0.0225104505
569 0.0325871770
evaluations raw_y
1 5.1566167126
2 0.0786253150
20 0.0588871763
155 0.0427922978
200 0.0321726150
227 0.0264966702
352 0.0234031704
459 0.0233861181
534 0.0231693514
569 0.0346737792
evaluations raw_y
1 3.3128173871
5 3.2716367638
15 0.0558117642
89 0.0552807923
126 0.0534688032
128 0.0493727473
144 0.0325826133
349 0.0263713981
422 0.0258391285
497 0.0238561552
569 0.0447798619
