evaluations raw_y
1 112.1427783805
3 77.1032061213
4 70.6203058570
6 51.4500918929
8 51.4194401844
9 51.4194347356
10 51.4194333919
14 51.4194333919
24 36.4348345036
26 22.4829291192
29 6.4103505235
34 5.7599741480
35 5.0441294108
37 5.0434678231
38 5.0434588600
39 5.0434588550
40 5.0434588550
49 4.5749710224
50 4.0766125054
54 4.0496850428
55 3.9968676096
57 3.9965559209
58 3.9965369796
59 3.9965368170
60 3.9965368168
61 3.9965368168
200 3.9965368168
evaluations raw_y
1 112.1427783805
3 77.1032061213
4 70.6203058570
6 51.4500918929
8 51.4194401844
9 51.4194347356
10 51.4194333919
14 51.4194333919
24 36.4348345036
26 22.4829291192
29 6.4103505235
34 5.7599741480
35 5.0441294108
37 5.0434678231
38 5.0434588600
39 5.0434588550
40 5.0434588550
49 4.5749710224
50 4.0766125054
54 4.0496850428
55 3.9968676096
57 3.9965559209
58 3.9965369796
59 3.9965368170
60 3.9965368168
61 3.9965368168
200 3.9965368168
evaluations raw_y
1 112.1427783805
3 77.1032061213
4 70.6203058570
6 51.4500918929
8 51.4194401844
9 51.4194347356
10 51.4194333919
14 51.4194333919
24 36.4348345036
26 22.4829291192
29 6.4103505235
34 5.7599741480
35 5.0441294108
37 5.0434678231
38 5.0434588600
39 5.0434588550
40 5.0434588550
49 4.5749710224
50 4.0766125054
54 4.0496850428
55 3.9968676096
57 3.9965559209
58 3.9965369796
59 3.9965368170
60 3.9965368168
61 3.9965368168
200 3.9965368168
evaluations raw_y
1 112.1427783805
3 77.1032061213
4 70.6203058570
6 51.4500918929
8 51.4194401844
9 51.4194347356
10 51.4194333919
14 51.4194333919
24 36.4348345036
26 22.4829291192
29 6.4103505235
34 5.7599741480
35 5.0441294108
37 5.0434678231
38 5.0434588600
39 5.0434588550
40 5.0434588550
49 4.5749710224
50 4.0766125054
54 4.0496850428
55 3.9968676096
57 3.9965559209
58 3.9965369796
59 3.9965368170
60 3.9965368168
61 3.9965368168
200 3.9965368168
evaluations raw_y
1 112.1427783805
3 77.1032061213
4 70.6203058570
6 51.4500918929
8 51.4194401844
9 51.4194347356
10 51.4194333919
14 51.4194333919
24 36.4348345036
26 22.4829291192
29 6.4103505235
34 5.7599741480
35 5.0441294108
37 5.0434678231
38 5.0434588600
39 5.0434588550
40 5.0434588550
49 4.5749710224
50 4.0766125054
54 4.0496850428
55 3.9968676096
57 3.9965559209
58 3.9965369796
59 3.9965368170
60 3.9965368168
61 3.9965368168
200 3.9965368168
