evaluations raw_y
1 12.2300026463
3 7.6804995086
4 4.6612296146
19 2.0273958299
23 1.9310536147
25 0.1324162748
99 0.0691234710
131 0.0018158008
201 7.6866943057
evaluations raw_y
1 15.3789997325
2 14.6127665268
4 14.0655882406
6 6.0324276144
10 4.3174605736
17 1.9696522052
27 0.5043041953
201 12.5473530292
evaluations raw_y
1 2.0347218719
21 1.6215264019
55 0.1739322648
201 21.8381844162
evaluations raw_y
1 10.3756298388
3 9.6614069830
4 1.9776366545
13 1.6940658010
52 0.7415199866
145 0.1423865375
201 62.5748164035
evaluations raw_y
1 3.5610662116
14 2.1098590983
17 2.1004969121
67 2.0519544916
69 1.8109126022
156 1.4179122131
176 0.4283731506
197 0.0116931711
201 6.2174184870
