evaluations raw_y
1 376.2917178472
5 106.6395741086
6 69.0188849382
7 61.9344113909
12 47.7210480476
25 16.5674939442
364 14.4439716522
1021 66.1013384082
evaluations raw_y
1 1607.4816250120
3 662.1454181982
4 347.9990766315
5 311.9174445019
6 302.3159088455
8 222.4426906531
14 72.8395819596
59 25.8438096307
361 12.5629643491
1008 12.1249173683
1021 35.2499617241
evaluations raw_y
1 302.9164897923
2 197.2428431841
3 157.8215972953
7 53.9168917856
15 32.5918201350
289 31.5663333016
464 28.1643707839
493 20.1010425342
664 19.5646250079
754 18.0754411956
758 17.2350971787
855 16.8890603569
916 15.5384018751
950 11.6869095201
1021 26.6155694499
evaluations raw_y
1 373.9956937237
4 145.5117280543
8 122.8415052941
10 114.7763521100
12 89.1485651562
15 39.0808503102
33 30.5352239829
134 15.7732789558
852 13.4970919623
927 12.0691084575
1021 18.1869708765
evaluations raw_y
1 102.0680143945
5 74.9948459484
6 49.5194506711
36 26.2987663166
631 20.9134593573
652 18.2668878018
690 16.4420498958
777 14.5578037853
1021 32.8792849017
