evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
47 1.1438611804
228 0.9664658615
467 0.9425360602
943 0.7340657809
990 1.2913183341
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
31 2.1752638173
34 1.6498784066
92 1.5288529159
212 1.4451244906
213 1.0814547403
395 0.9386537044
632 0.6565302500
990 1.7119433677
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
56 1.1612620524
119 1.1307430174
226 0.9713482178
352 0.7097766093
820 0.6873277758
990 2.5717347859
evaluations raw_y
1 2.0913438833
18 1.8956660516
32 1.8348417622
51 1.7939638096
107 1.6090630762
170 1.1609887767
391 1.1419482933
471 0.9999707618
894 0.8622454576
949 0.7371006529
990 1.2458617861
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
171 1.2421173625
294 1.2259357836
337 1.1762721869
349 0.8616006969
415 0.7633240439
587 0.7157293870
766 0.6477124213
774 0.5753033859
953 0.4587460375
990 1.0538357366
