evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
32 8.6078115489
36 2.5838606747
152 2.5483074331
180 2.4289616251
227 2.3733505553
247 2.1158442658
248 1.7306824669
281 1.7021392649
365 1.4808565138
398 1.4290464083
510 8.3166447226
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
38 7.8306720243
41 6.5098453746
71 4.9169099454
149 4.6623887437
161 4.2842997538
258 3.9354410706
272 3.8493572894
276 3.3172122477
311 2.0290466337
332 1.7361243505
437 1.5753728696
510 4.5635472630
evaluations raw_y
1 13.3962903839
7 8.6048235948
31 8.1165912146
44 5.7029626345
59 4.1818774078
106 3.6681761660
113 2.6685972164
174 1.8131665910
192 1.7224767851
340 1.5035142954
345 1.3401862857
373 1.1838815174
387 1.0553681708
465 0.9198803009
510 29.7993276509
evaluations raw_y
1 31.5781623497
4 15.8415417935
31 9.2904431859
40 5.2497628319
50 1.1105570915
347 0.8736725873
362 0.8104323548
480 0.4943795219
510 4.7577397110
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
61 5.6973345051
117 4.7682282620
287 4.6796037807
340 4.6216421504
344 4.4535609473
510 24.4385975207
