evaluations raw_y
1 12.8792481087
3 12.8792468687
4 12.8792431193
7 12.0406982939
19 11.5530734536
21 11.5530691812
25 10.9372966616
26 10.9372915693
43 9.9897373895
45 9.9897339759
47 9.9897331948
55 9.4600345607
56 9.4600317429
67 9.4223608725
72 9.4223589982
79 9.3912166132
80 9.3912126379
91 9.3893416534
93 9.3893335335
95 9.3893319638
97 9.3867565291
98 9.3867546369
103 9.3849051659
104 9.3849011346
105 9.3848996720
106 9.3848866838
127 9.3848769678
128 9.3848691176
133 9.3848684434
134 9.3848607841
140 9.3848570300
152 9.3848548127
158 9.3848534787
232 9.3848506228
500 15.1273801223
evaluations raw_y
1 12.6582103640
3 12.6582101908
7 10.7818099657
8 10.7818064651
10 10.7818062990
13 9.9193068526
14 9.9193045622
500 11.5792700838
evaluations raw_y
1 13.5250112305
5 13.5250072161
7 12.7721032674
8 12.7721030091
10 12.7720858731
13 10.4728154767
15 10.4728118327
19 10.3754786571
20 10.3754735220
103 10.3741184755
104 10.3741178023
105 10.3741165428
121 10.3741135012
123 10.3741118206
127 10.3741084494
129 10.3741073761
133 10.3741060016
135 10.3741030119
177 10.3741029469
415 10.2349439435
417 10.2349396442
421 8.6050971666
422 8.6050963736
439 8.3980027547
441 8.3980006740
442 8.3979994136
445 8.3526472186
446 8.3526355612
451 8.2926839815
453 8.2926805908
457 8.1838006210
459 8.1837912761
463 8.1336125278
465 8.1336075551
481 8.1319543356
483 8.1319493645
487 8.1313601921
489 8.1313526636
499 8.1301146833
500 8.1301338099
evaluations raw_y
1 11.5470791477
3 11.5470772545
7 10.3790373224
9 10.3790302590
13 9.2698765419
18 9.2698749807
49 9.2694535469
50 9.2694511862
52 9.2694489563
55 9.2688303189
58 9.2688278792
61 9.2674194738
63 9.2674174174
64 9.2674074054
73 9.2673528072
75 9.2673511307
76 9.2673422849
79 9.2663977526
80 9.2663969208
81 9.2663961612
83 9.2663946849
500 14.0932389314
evaluations raw_y
1 5.8391220239
3 5.8391206315
4 5.8391199654
25 5.4126857059
27 5.4126838667
31 4.7646358105
33 4.7646318631
49 4.6091034318
50 4.6090976955
55 4.4507222808
57 4.4507168699
67 4.3727294639
68 4.3727232228
79 4.3633338424
80 4.3633242108
91 4.3625419248
92 4.3625292289
97 4.3623046702
99 4.3622990662
103 4.3622658784
104 4.3622529081
109 4.3620925677
110 4.3620778326
115 4.3620520008
118 4.3620491220
120 4.3620469466
162 4.3620469466
500 14.3713778882
