evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
415 13.0567262777
733 8.7809338769
987 8.6030793851
1060 4.5432511947
1176 2.0480188041
1848 1.9861652761
1849 1.8495814184
1852 1.2432083439
2073 1.1772817446
2087 0.8915381672
2185 0.6622706242
2363 0.5285337963
2564 0.5011403906
2675 0.3895750849
2799 0.3278332453
2866 0.2604196084
3010 0.1940616121
3121 0.1898366620
3206 0.1803703857
3213 0.1147476644
3232 0.1119460290
3441 0.0642272929
3659 1.1469503605
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
39 20.3820585005
81 17.8639568493
267 11.5539920560
488 7.3690893959
712 3.8804391203
967 1.3323344687
1220 1.1405772151
1390 1.0824219863
1456 0.1038747216
1720 0.0574678656
1894 0.0388757116
2282 0.0366508621
2284 0.0189348519
2294 0.0157503891
2540 0.0125393063
2742 0.0097408430
2855 0.0073113145
2995 0.0008319452
3204 0.0006935510
3411 0.0006497954
3415 0.0005086860
3633 0.0194036797
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
115 18.3533143094
267 16.7552483061
414 7.5265426532
1638 5.9476981870
1854 4.2519376050
2073 4.1747842896
2097 4.0905076421
2143 2.2167990853
2545 1.6840505582
2821 1.4120239328
2842 0.4850252065
2988 0.2061557145
3059 0.2055189260
3137 0.1465200410
3210 0.1341098683
3212 0.1190498276
3433 0.1005795260
3450 0.0908764196
3494 0.0897066432
3524 0.0875053573
3653 0.9205899310
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
32 30.8927657780
37 29.6833142031
38 29.0676829568
39 23.9106393062
61 17.0249240480
483 12.9501807084
720 6.6796216634
927 4.2947623353
1151 2.5154326837
1376 2.0503814108
1382 1.5635895842
1383 1.5537261868
1605 1.3422376385
1609 1.0634069723
1616 0.6618064382
1843 0.6595526280
1954 0.4760594123
1970 0.4438001791
1972 0.2088950676
2058 0.1525284593
2518 0.1389529618
2526 0.1173790225
2587 0.0975718347
2961 0.0961494808
2983 0.0806100045
3187 0.0762488453
3188 0.0761062852
3189 0.0742938892
3195 0.0740658029
3290 0.0728111244
3342 0.0691001404
3422 0.0669503071
3443 0.0659455066
3517 0.0601920094
3572 0.0566279724
3634 0.1754974852
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
34 29.9137561682
40 29.6324670242
49 19.4136063463
160 17.9240279734
232 17.4764559584
392 16.0934206043
490 14.8847136822
644 12.4438066151
646 11.8815373856
726 10.0037973585
960 7.6390122490
1137 5.9138992108
1394 5.0364505476
1399 4.2174598152
1731 3.0027939862
1824 2.0881079562
1843 1.8014715285
1845 1.7021761868
2273 1.3304838938
2287 1.2536936443
2288 1.1936921966
2518 1.1630063210
2523 0.8032521280
2560 0.8002979903
2962 0.7505627810
3273 0.6343677525
3331 0.5121330056
3626 15.8042243836
