evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
93 1.3389057698
230 1.0473457518
386 0.8029576463
515 0.9719805568
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
61 1.8430530795
271 1.5011164103
346 1.2546395437
395 1.1647444021
477 1.0450769523
504 1.0416443002
505 0.9204082580
515 1.5193397067
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
102 0.9382078750
327 0.9061675513
417 0.7714906764
480 0.7131222410
515 2.1207169578
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
96 2.4493388544
100 1.8264814748
101 1.0707499128
463 1.0684827666
477 1.0665880869
480 0.9551917776
501 0.8578688568
503 0.8182906484
515 2.7250705734
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
91 2.1277399891
97 1.2859258234
251 1.0132569119
261 0.5964685825
515 1.8203632900
