evaluations raw_y
1 761.1880959987
2 648.1713728723
4 454.6186798885
15 377.9427000218
21 309.4508206790
38 223.1522665025
162 108.9006890924
164 85.1169481383
314 58.2663272651
566 43.7327145825
662 36.5431941286
724 22.9113142648
1001 51.9965532842
evaluations raw_y
1 971.9441843106
2 634.2643746678
5 565.9973534566
6 393.4849869258
8 161.6922218482
86 34.0536851374
677 31.5961858955
686 23.4681379540
693 19.1816246872
786 19.1067070760
919 13.0641285229
969 10.4261934415
1001 168.0464283812
evaluations raw_y
1 1047.2190220116
2 1004.2269450070
4 745.8030647749
5 460.5404292159
20 402.1592661095
23 337.7971242721
41 312.7400611528
71 216.4533563019
82 193.7796637412
124 163.9865320476
125 121.9722341078
253 117.1328838798
291 110.0079286554
302 68.4819961494
340 67.3149627347
402 59.8753589374
431 51.7727994712
600 47.6843617215
747 40.0233084691
822 34.7322801620
867 25.8863681442
922 21.7966251557
975 19.0242980891
1001 382.6414352089
evaluations raw_y
1 1409.2168412213
2 1018.3303110047
4 515.8276451831
29 352.2474327236
30 89.5509499162
80 81.7084204601
196 55.0016532177
344 51.7714557081
345 49.5130820961
451 43.4235402471
595 37.6783961809
695 29.1181773207
769 28.8816799982
821 26.3698882088
853 24.8323171840
903 14.4832982370
1001 16.2418899214
evaluations raw_y
1 1201.4292823218
3 386.2146850946
19 216.6759715533
33 159.9772887606
105 102.6978630967
110 77.0456983360
154 72.7612027950
253 61.8911005244
298 57.0257571170
306 51.4899203851
353 33.7611754123
417 31.6032784333
452 31.1346289498
642 18.8114090236
1001 56.3035582742
