evaluations raw_y
1 236.2673817837
3 151.4390186175
4 138.5012522094
11 89.3351881353
39 72.4247321637
41 68.3435529759
45 67.1162855999
46 65.3620177822
189 63.6345521941
192 56.6047920871
193 54.1633667886
195 48.1550919459
196 38.7700153149
255 36.6134697986
256 24.3371641612
347 19.6366683904
349 19.5339902300
369 18.0265071703
400 17.6250364415
440 17.0307689974
509 10.1581553138
511 8.9771556447
514 8.8222442054
720 8.5426742193
783 7.7114715249
811 6.3279708746
940 6.3187357139
987 6.2458350107
989 5.8534684567
997 4.3905759388
1082 4.0476247128
1109 3.8205227981
1114 3.5883452962
1120 2.4068980224
1252 1.9998308900
1261 1.8411903826
1383 0.6939376290
1537 0.4270604513
1685 0.4182358425
1687 0.2137695425
1864 0.1690911325
1884 0.1445656333
2039 0.1359984807
2071 0.0631476915
2099 0.0378661144
2187 0.0270740400
2205 0.0000801483
2283 0.0000460605
2294 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0000000000
4980 0.0000000000
