evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
32 1.3014571731
33 1.1470859459
34 0.9949018023
61 0.7084779202
69 0.4670381417
71 0.3075738346
93 0.3007610411
102 0.2051268178
151 0.1995165064
158 0.1652477865
187 0.1535217614
269 0.1376930323
284 0.1306659931
302 0.1161923545
398 0.1089337478
510 0.3693383518
evaluations raw_y
1 3.5223631060
2 1.6559790639
39 1.5852112415
43 1.4391505451
60 1.2284704901
64 0.8434059604
75 0.8347743038
80 0.4092590251
94 0.4018007467
110 0.2014868842
132 0.1121108877
204 0.1049739768
219 0.1008862312
226 0.0725265265
510 0.1180851163
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
31 1.1295831032
32 0.8840589615
42 0.8235842039
57 0.6479813132
69 0.2366147057
98 0.1987969148
136 0.1976791697
138 0.1551541511
280 0.1463418676
303 0.1370607489
306 0.1053252896
347 0.0811485099
454 0.0708476522
487 0.0687096511
510 0.2339977369
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
38 0.9003945808
47 0.6490445011
62 0.2818145995
91 0.2258694369
96 0.1898076508
107 0.1832656590
137 0.1202685178
156 0.1142987661
262 0.0535093717
510 0.1282440130
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
44 1.6929085453
47 1.2278434376
49 1.0890774214
65 0.6153097594
74 0.5927224797
78 0.5114248054
98 0.3954581625
128 0.3060448840
198 0.2989108355
248 0.2959754885
283 0.2096987313
321 0.1736459255
423 0.1410762795
449 0.0782359367
510 0.3478496824
