evaluations raw_y
1 1999.9496966816
2 845.6775649209
5 341.9643266637
15 180.7947686404
21 157.7547758928
25 37.4586464252
29 0.9553672675
43 0.5207662226
53 0.3328142896
162 0.3122132904
201 354.0840432880
evaluations raw_y
1 1934.5150788961
2 21.2007043701
4 5.3013078399
57 3.9947082763
59 0.3328142896
95 0.2475507036
162 0.1301915557
201 1.2772579619
evaluations raw_y
1 603.7892345798
2 274.6201810581
3 12.9676660156
5 10.9848072423
15 7.2323339844
55 0.9347662683
90 0.7731978256
154 0.1301915557
201 587.7751915780
evaluations raw_y
1 1999.9496966816
2 459.8400999514
4 106.5449296419
7 6.2717198315
22 3.0253255702
62 0.4091543561
165 0.1301915557
201 72.1329374542
evaluations raw_y
1 1162.0783103531
3 21.2052313596
24 0.9347662683
88 0.4932982237
201 0.4932982237
