evaluations raw_y
1 1586.4634335007
2 212.7054522816
3 96.2683948396
7 56.3835929050
12 17.4461280310
34 12.8706431991
206 12.3849599603
221 10.6653359593
227 9.4066537866
266 6.1673707338
380 2.9338316639
451 1.3681323355
515 0.0531659432
844 18.5063649318
evaluations raw_y
1 0.0531659432
312 0.0362618850
441 0.0207005969
469 0.0205935344
577 0.0204871087
715 0.0199758164
716 0.0052678711
842 7.8205701371
evaluations raw_y
1 0.0052678711
39 0.0011783011
176 0.0011459524
199 0.0005738727
306 0.0005559438
313 0.0005462960
334 0.0001824598
366 0.0001528987
442 0.0000999925
446 0.0000367212
513 0.0000327715
578 0.0000260752
593 0.0000144789
711 0.0000118797
712 0.0000110977
716 0.0000028868
846 6.2250875986
evaluations raw_y
1 0.0000028868
34 0.0000014087
39 0.0000000320
454 0.0000000024
577 0.0000000021
714 0.0000000006
842 5.7292247567
evaluations raw_y
1 0.0000000006
34 0.0000000005
49 0.0000000002
167 0.0000000001
173 0.0000000000
308 0.0000000000
439 0.0000000000
569 0.0000000000
712 0.0000000000
833 5.7291571523
