evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
44 2.7772484862
110 2.0430855115
121 1.8306279129
251 1.4018396456
451 1.1491495977
471 0.8521895945
500 3.6337810464
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
48 2.9515749093
49 0.7833641862
404 0.4733480292
500 3.4426475089
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
44 1.8306722014
54 1.5712969061
165 1.2901576128
479 0.8818492325
500 2.6692610538
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
39 3.1572650655
52 2.2835594176
55 2.0942272495
59 2.0597337294
109 0.7166469950
500 4.7620321111
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
101 2.0515040390
105 1.6447450313
169 1.3065828482
181 0.8961547262
419 0.4854093976
500 3.8303895729
