evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
222 4.2679825294
1094 3.7598375750
1514 5.2789726893
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
88 12.0449789254
155 10.8171699379
236 6.8977852212
493 5.4671459760
961 4.6600922975
1238 4.1645766265
1429 3.5958699456
1511 5.7489439477
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
48 15.1919873995
159 14.0527102919
166 13.8910016075
425 11.6856514121
697 10.6569738981
727 7.1664776442
1460 6.9888697972
1504 16.3137743653
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
51 12.5930012492
68 12.5464523027
242 11.5988653687
358 9.8255193948
411 9.3087614158
460 5.7902127888
611 5.3578158092
727 4.1366260950
833 3.5698923512
873 2.2909476950
1184 2.1100195747
1515 2.8343272345
evaluations raw_y
1 17.6181276156
55 14.3992424070
67 11.8137429156
178 9.9780852976
704 7.7969731404
774 7.5199199781
802 7.3865251830
1063 6.6059280872
1154 3.9414917099
1346 1.7024350037
1509 7.7969731404
