evaluations raw_y
1 230314.3749673186
3 168421.8064663615
9 157686.4154814746
14 65587.6043433950
23 10006.1224260344
26 14.6334521145
32 0.7370458378
55 0.4582366116
87 0.1168244839
128 0.0767243805
146 0.0489899354
155 0.0348791047
158 0.0335442341
200 1.3958832815
evaluations raw_y
1 299081.6261311095
2 224064.5715061590
4 217181.4304866127
12 190581.4484464452
13 153520.3777015938
20 146269.5059718247
22 117790.0754329862
25 32868.0878990870
32 8742.4396434087
36 3450.0212112025
41 2966.0320394715
48 1886.4984832750
50 6.7324754739
74 5.4220508466
76 4.1002880981
88 3.7495094394
89 1.4571623630
94 1.3542453806
115 1.3061865524
121 0.8471748697
122 0.7242684354
155 0.6598159061
160 0.6338029539
164 0.5877460198
168 0.4041541519
172 0.3842755220
180 0.2192147780
190 0.2181984542
192 0.1434191347
194 0.1314608858
200 373.9005039905
evaluations raw_y
1 214624.9933336425
3 175077.4528313646
7 170648.8601383481
11 166311.7010839323
12 118687.8194656681
16 111415.2007998498
17 105144.9446902776
18 24700.3355519237
25 13169.1454492409
30 3339.6807299690
33 16.2205600356
40 2.1310835683
67 1.8862371132
68 0.3790624148
77 0.2985771346
104 0.0911900391
120 0.0331915344
135 0.0211810046
148 0.0178594348
153 0.0001534329
200 0.0005615425
evaluations raw_y
1 292902.6715571921
3 192090.3000885533
7 174622.3578778885
9 162135.8430753351
13 134479.7321916498
18 124211.9818162780
21 63426.6590296427
25 30434.3998867424
27 17471.2703581570
33 8830.9779131013
35 3639.8921633898
37 1916.5252451860
38 12.6294279897
73 10.5739873537
83 6.2571721380
88 3.7791040311
94 2.7684825971
109 2.7556978922
114 2.6322953451
115 1.9374030624
116 1.8325106006
118 0.3699770671
125 0.3672153354
126 0.0811028126
168 0.0560893388
180 0.0459206926
183 0.0436490301
184 0.0289778797
191 0.0219495410
194 0.0087473581
200 24.3203615404
evaluations raw_y
1 232145.0377473844
4 192496.7851448680
8 177094.0203766310
13 141902.8535809224
19 106660.9160892073
24 76327.5528443450
25 43615.8411379533
26 40793.1297225634
31 7007.3489481481
37 3898.9229062168
40 409.4434959655
44 319.2629637535
47 12.6113839438
53 4.5735001139
60 3.5115529816
83 2.0054808386
88 1.3781542482
91 1.0286734981
108 0.3045866145
115 0.1903402770
118 0.1428933857
126 0.0925377853
129 0.0869092573
133 0.0401401054
150 0.0225700038
151 0.0046942970
167 0.0045750851
174 0.0023539057
183 0.0009800378
200 0.0024955500
