evaluations raw_y
1 38.0387516889
4 35.4514019266
7 33.1440218809
8 31.4259016669
9 31.0364521970
11 31.0358386324
12 31.0358386229
13 31.0358386228
26 29.3002026567
27 13.2389517289
28 10.9334391976
33 10.1137667951
35 9.9649755820
36 9.9512526395
37 9.9496634375
38 9.9495604629
39 9.9495603009
40 9.9495602986
41 9.9495602986
54 5.9140280782
58 5.0368046109
59 5.0019870816
60 4.9747975198
61 4.9747904914
62 4.9747902477
63 4.9747902476
80 3.9974189555
81 3.9876644084
85 3.9799288707
86 3.9799134345
87 3.9798312513
89 3.9798311927
91 3.9798311906
92 3.9798311906
93 3.9798311906
94 3.9798311906
95 3.9798311906
107 1.6299192072
113 1.0456562021
114 0.9949616632
116 0.9949590576
117 0.9949590571
156 0.3101429552
162 0.0001701205
166 0.0000025335
167 0.0000001670
170 0.0000001420
171 0.0000000427
172 0.0000000384
173 0.0000000035
176 0.0000000007
177 0.0000000000
180 0.0000000000
181 0.0000000000
184 0.0000000000
200 0.0000000000
