evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
42 2.0278526565
115 1.3274523773
164 0.9298573885
270 0.7694323579
486 0.7425455036
489 0.7021042284
513 0.6760474983
626 0.5528086690
735 0.5125554018
759 0.4834127663
950 0.4233612802
1007 0.4172324967
1076 0.3220416206
1159 0.2500977274
1388 0.2316442601
1953 0.2200270109
2136 0.2145935383
2302 0.1952776159
2390 0.1801110930
2586 0.1524721820
2748 0.1507016204
2812 0.0933314862
3378 0.0784529313
3427 0.0782967775
3645 0.3668982683
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
709 0.3047480846
932 0.3025409795
1381 0.3008599216
1383 0.2698206453
1389 0.2503977874
1449 0.1894339007
1623 0.1348969372
2058 0.1152139570
2117 0.0998805877
2509 0.0865363255
2563 0.0706891478
3637 0.3772948647
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
263 0.8284099352
479 0.4992697542
488 0.4124017417
667 0.3938791669
927 0.3844420070
935 0.3675697365
987 0.3111377583
1478 0.2313808236
1851 0.1780187254
2288 0.1767757434
2316 0.1763139107
2429 0.1466523899
2524 0.0626944799
3617 0.3421942965
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
244 0.9245155606
257 0.8289401508
258 0.6167341144
477 0.4587867416
1098 0.4575927783
1188 0.3988956926
1262 0.3926569062
1263 0.3654045982
1303 0.2859473791
1407 0.2289009044
1732 0.2113050020
2199 0.2106294874
2226 0.2009838227
2283 0.1939528186
2578 0.1481994430
2801 0.1461839489
2831 0.1400367229
3252 0.1333462240
3458 0.1304459335
3474 0.1021414161
3628 0.3256957758
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
35 1.5376821954
269 1.1466016988
352 0.9766329053
447 0.9329764443
485 0.8143073973
524 0.5365755387
678 0.5202381818
720 0.4941317583
944 0.4919499278
950 0.4192852845
1025 0.3904003887
1253 0.3283072933
1399 0.2909071065
1491 0.2705434773
1716 0.2643794618
1729 0.2631684303
1873 0.2278854923
1897 0.2184164098
1926 0.1847990852
2528 0.1607890312
2543 0.1417011796
2757 0.1073570988
2989 0.1062901231
3439 0.1044900060
3648 0.3335982670
