evaluations raw_y
1 30836797.2405700237
2 2086978.6927165843
10 940.7086849604
333 258.2481091340
1618 194.0298692566
1677 181.8002652030
2010 276.3744405348
evaluations raw_y
1 568.8510617005
3 258.2481091340
11 237.0060466426
23 197.2333860189
27 181.8002652030
166 130.5118311257
1119 123.4414415689
1661 77.3430610891
2010 247.1429739355
evaluations raw_y
1 219.0921848254
9 123.4414415689
11 77.3430610891
587 53.6932248093
1609 50.0945838387
2010 110.7891536400
evaluations raw_y
1 219.0921848254
2 208.9101058586
3 118.6297009339
6 59.0484597485
13 53.8326577957
17 53.6932248093
19 50.0945838387
57 35.9205177150
462 35.4663561252
702 28.2982845419
1193 26.7266924960
1257 23.4752211018
1718 22.1042717045
2010 55.1755730353
evaluations raw_y
1 52.1656555081
4 37.7106844479
6 35.1802941541
8 22.1042717045
153 19.6908842038
238 16.2383487458
821 14.4696811348
1053 9.4893632771
1195 5.2400736496
2010 19.1883954152
