evaluations raw_y
1 23.2647102538
2 7.1954578559
4 3.4629400220
9 2.4799788304
11 2.2544054860
17 1.3815480690
30 0.8451503493
38 0.7902983023
41 0.7405735973
46 0.6884271176
54 0.5935822230
63 0.5489028998
64 0.4023680351
76 0.2649595003
83 0.2504699825
101 0.1494700623
219 0.1470874385
267 0.1107247903
279 0.0697091058
338 0.0671316193
429 0.0664437746
456 0.0648026698
462 0.0602222599
504 0.0678345082
evaluations raw_y
1 9.6660665596
2 4.9899602367
7 3.2099144476
10 1.4220228227
22 0.8254214735
38 0.7492661737
54 0.3565970792
160 0.2045244913
218 0.1622642810
306 0.1363330145
314 0.1048034866
439 0.1038095848
446 0.1018651069
447 0.0815635628
459 0.0757927040
500 0.0756613061
504 0.0770224531
evaluations raw_y
1 4.2798085471
2 2.5123509151
11 1.8679734622
13 1.1207069748
24 1.0405560285
27 0.8230851739
42 0.3320673716
124 0.1626587134
194 0.1485113616
213 0.1449242980
225 0.1156116212
234 0.1135244432
236 0.1108184503
242 0.1052552474
247 0.1035328204
260 0.1020353756
267 0.0947897872
268 0.0935449653
270 0.0794973974
301 0.0707445747
321 0.0654834207
333 0.0611550128
341 0.0570310340
344 0.0560072679
353 0.0552435557
354 0.0545962102
377 0.0541578067
396 0.0535077264
403 0.0512841392
423 0.0498898217
462 0.0496948482
479 0.0496030816
504 0.0508254820
evaluations raw_y
1 3.7390019213
5 2.6190040208
9 1.5877798208
10 0.6479689246
27 0.4339297854
114 0.3541755453
189 0.3338412931
242 0.3070037035
275 0.2604489415
298 0.2337022912
305 0.2276597751
347 0.1832186011
477 0.1817294742
491 0.1802886573
503 0.1755489653
504 0.1803340172
evaluations raw_y
1 4.9396202263
2 2.6844012241
3 2.5498457964
7 1.5804081674
11 0.6586452924
20 0.5714666210
41 0.5587304256
50 0.4183129791
75 0.3605512470
82 0.2325580814
105 0.1840957323
183 0.1611359235
196 0.1491967100
204 0.1185894479
225 0.0939925439
306 0.0810557005
382 0.0782312810
385 0.0736601434
411 0.0732925150
412 0.0705461088
424 0.0693149468
470 0.0681927008
481 0.0673044967
504 0.0717816448
